,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050410,1,5,5,ロザムール,牝4,55.0,北村宏司,0:1:49.3,,10.5,5.0,494,[東] 上原博之,1800,曇,芝,良,2020年12月13日,3勝クラス,2016105802,01043,1-1-1-1,35.7
202006050410,2,7,8,ニシノカツナリ,牡4,57.0,田辺裕信,0:1:49.3,アタマ,6.1,3.0,478,[東] 水野貴広,1800,曇,芝,良,2020年12月13日,3勝クラス,2016104053,01075,6-6-5-3,35.1
202006050410,3,7,9,ルーカス,牡5,57.0,石橋脩,0:1:49.3,ハナ,8.9,4.0,522,[東] 堀宣行,1800,曇,芝,良,2020年12月13日,3勝クラス,2015101707,01077,4-4-2-2,35.4
202006050410,4,8,11,ウインカーネリアン,牡3,56.0,三浦皇成,0:1:49.3,クビ,2.3,1.0,492,[東] 鹿戸雄一,1800,曇,芝,良,2020年12月13日,3勝クラス,2017101429,01122,2-3-3-3,35.2
202006050410,5,6,7,レッドアルマーダ,セ4,57.0,戸崎圭太,0:1:49.4,1/2,4.5,2.0,536,[東] 藤沢和雄,1800,曇,芝,良,2020年12月13日,3勝クラス,2016102038,05386,2-2-3-5,35.3
202006050410,6,6,6,トータルソッカー,牡6,57.0,田中勝春,0:1:49.5,クビ,42.1,10.0,504,[東] 菊川正達,1800,曇,芝,良,2020年12月13日,3勝クラス,2014105104,00684,4-4-5-5,35.2
202006050410,7,8,10,ワールドヘリテージ,牡5,57.0,大野拓弥,0:1:49.6,3/4,15.2,6.0,460,[東] 金成貴史,1800,曇,芝,良,2020年12月13日,3勝クラス,2015105852,01096,9-8-8-8,35.0
202006050410,8,2,2,コスモインペリウム,牡3,56.0,武藤雅,0:1:49.7,3/4,22.3,8.0,536,[東] 和田雄二,1800,曇,芝,良,2020年12月13日,3勝クラス,2017105703,01169,8-8-9-8,35.0
202006050410,9,1,1,トゥザフロンティア,牡5,57.0,石川裕紀,0:1:49.8,クビ,15.3,7.0,520,[西] 池江泰寿,1800,曇,芝,良,2020年12月13日,3勝クラス,2015104898,01150,6-6-7-7,35.4
202006050410,10,4,4,シビックヴァーゴ,牡4,57.0,宮崎北斗,0:1:50.7,5,350.6,11.0,468,[東] 伊坂重信,1800,曇,芝,良,2020年12月13日,3勝クラス,2016102502,01118,10-10-10-10,35.8
202006050410,11,3,3,プラチナヴォイス,牡6,57.0,内田博幸,0:1:52.2,9,38.6,9.0,534,[西] 鮫島一歩,1800,曇,芝,良,2020年12月13日,3勝クラス,2014105192,00422,10-10-11-11,37.2
