,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030102,1,2,4,インナーアリュール,牡3,54.0,木幡育也,0:1:56.1,,36.8,9.0,468,[東] 小桧山悟,1800,曇,ダート,良,2020年03月28日,未勝利,2017100459,01167,14-14-10-9,38.8
202006030102,2,1,2,マイネルパイオニア,牡3,56.0,丹内祐次,0:1:56.4,2,6.8,2.0,458,[東] 中舘英二,1800,曇,ダート,良,2020年03月28日,未勝利,2017105956,01091,11-9-4-4,39.8
202006030102,3,4,7,ロードスラッシュ,牡3,56.0,石川裕紀,0:1:56.5,1/2,20.8,6.0,456,[東] 木村哲也,1800,曇,ダート,良,2020年03月28日,未勝利,2017105892,01150,2-2-2-1,40.2
202006030102,4,7,14,マイネルカガヤキ,牡3,56.0,津村明秀,0:1:56.6,1/2,60.6,12.0,474,[東] 青木孝文,1800,曇,ダート,良,2020年03月28日,未勝利,2017101985,01092,7-7-2-2,40.3
202006030102,5,3,5,ビレッジイーグル,牡3,53.0,原優介,0:1:56.8,1,55.7,10.0,494,[東] 竹内正洋,1800,曇,ダート,良,2020年03月28日,未勝利,2017101376,01184,9-9-9-7,39.7
202006030102,6,8,15,サトノレガリア,牡3,56.0,三浦皇成,0:1:56.8,クビ,1.6,1.0,500,[東] 萩原清,1800,曇,ダート,良,2020年03月28日,未勝利,2017103835,01122,4-6-4-5,40.2
202006030102,7,1,1,アドマイヤグルス,牡3,56.0,田辺裕信,0:1:56.9,クビ,7.1,3.0,512,[東] 上原博之,1800,曇,ダート,良,2020年03月28日,未勝利,2017105338,01075,13-13-8-7,40.0
202006030102,8,5,10,ヴォーグロックユー,牡3,56.0,木幡巧也,0:1:57.2,2,68.5,13.0,478,[東] 牧光二,1800,曇,ダート,良,2020年03月28日,未勝利,2017102771,01162,7-7-6-5,40.5
202006030102,9,8,16,ベアーズレター,牡3,56.0,野中悠太,0:1:58.0,5,60.1,11.0,472,[東] 佐藤吉勝,1800,曇,ダート,良,2020年03月28日,未勝利,2017102047,01158,10-11-10-11,40.7
202006030102,10,6,12,ビッグセント,牡3,56.0,江田照男,0:1:58.4,2.1/2,107.3,15.0,452,[東] 田中清隆,1800,曇,ダート,良,2020年03月28日,未勝利,2017103608,00689,11-11-13-12,40.7
202006030102,11,5,9,ディヒター,牡3,56.0,内田博幸,0:1:58.5,クビ,16.0,4.0,516,[東] 林徹,1800,曇,ダート,良,2020年03月28日,未勝利,2017101224,00422,4-4-10-12,41.2
202006030102,12,6,11,フジノヤマテソーロ,牡3,56.0,丸山元気,0:1:58.7,1.1/4,28.4,7.0,488,[東] 畠山吉宏,1800,曇,ダート,良,2020年03月28日,未勝利,2017104142,01127,3-3-6-9,41.9
202006030102,13,2,3,オルフェチョウサン,牡3,53.0,小林凌大,0:1:59.0,2,105.8,14.0,416,[東] 和田雄二,1800,曇,ダート,良,2020年03月28日,未勝利,2017101178,01177,16-16-16-15,39.8
202006030102,14,3,6,シゲルガラテア,牡3,56.0,村田一誠,0:1:59.3,1.3/4,16.5,5.0,482,[東] 水野貴広,1800,曇,ダート,良,2020年03月28日,未勝利,2017102138,01031,1-1-1-2,43.0
202006030102,15,7,13,キタノブルー,牡3,56.0,横山武史,0:1:59.5,1,34.3,8.0,466,[東] 国枝栄,1800,曇,ダート,良,2020年03月28日,未勝利,2017100356,01170,15-15-15-15,40.6
202006030102,16,4,8,ジャストチョウサン,牡3,53.0,秋山稔樹,0:1:59.9,2.1/2,227.1,16.0,472,[東] 蛯名利弘,1800,曇,ダート,良,2020年03月28日,未勝利,2017101161,01181,4-4-14-14,41.9
