,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050209,1,1,1,デルマオニキス,牡3,56.0,横山和生,0:1:54.5,,6.4,3.0,482,[東] 勢司和浩,1800,晴,ダート,良,2020年12月06日,2勝クラス,2017100811,01140,16-16-16-16,38.2
202006050209,2,6,11,フワトロ,牝5,55.0,柴田大知,0:1:54.7,1.1/4,69.1,13.0,484,[東] 高橋文雅,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015100850,01009,11-11-10-9,38.9
202006050209,3,5,9,フーズサイド,牡4,57.0,武士沢友,0:1:54.8,クビ,28.6,9.0,510,[東] 堀井雅広,1800,晴,ダート,良,2020年12月06日,2勝クラス,2016106069,01029,15-15-13-12,38.9
202006050209,4,7,14,ショウナンマリオ,牡3,56.0,菅原明良,0:1:54.8,クビ,3.5,1.0,486,[東] 加藤士津,1800,晴,ダート,良,2020年12月06日,2勝クラス,2017102892,01179,10-9-8-4,39.4
202006050209,5,3,6,アルーフクライ,セ6,57.0,石橋脩,0:1:55.2,2,6.8,4.0,492,[東] 宗像義忠,1800,晴,ダート,良,2020年12月06日,2勝クラス,2014105509,01077,12-12-6-1,39.9
202006050209,6,6,12,フレッシビレ,牝5,55.0,田中勝春,0:1:55.4,1.1/2,209.5,15.0,518,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015105605,00684,12-12-14-13,39.4
202006050209,7,2,3,デュアルウィールド,牝5,55.0,武藤雅,0:1:55.6,1.1/2,47.3,11.0,516,[西] 森田直行,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015106069,01169,9-9-10-9,39.9
202006050209,8,8,15,スズノアリュール,牡5,57.0,江田照男,0:1:55.9,1.1/2,56.2,12.0,492,[東] 林徹,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015103768,00689,7-6-6-7,40.6
202006050209,9,3,5,グリニッジシチー,セ4,57.0,石川裕紀,0:1:56.1,1.1/2,23.2,8.0,464,[東] 相沢郁,1800,晴,ダート,良,2020年12月06日,2勝クラス,2016100161,01150,2-2-2-4,41.0
202006050209,10,5,10,プレシオーソ,牡3,56.0,北村宏司,0:1:56.2,1/2,4.4,2.0,478,[西] 清水久詞,1800,晴,ダート,良,2020年12月06日,2勝クラス,2017104092,01043,7-7-4-2,41.0
202006050209,11,8,16,インザバブル,牡7,57.0,内田博幸,0:1:56.2,ハナ,32.3,10.0,510,[東] 新開幸一,1800,晴,ダート,良,2020年12月06日,2勝クラス,2013105264,00422,4-4-4-7,41.0
202006050209,12,1,2,ココリモアナ,牝5,55.0,津村明秀,0:1:56.8,3.1/2,85.5,14.0,460,[東] 古賀慎明,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015102439,01092,5-5-8-9,41.3
202006050209,13,4,7,プントファイヤー,牡3,56.0,松岡正海,0:1:56.9,クビ,14.1,7.0,526,[東] 手塚貴久,1800,晴,ダート,良,2020年12月06日,2勝クラス,2017104612,01085,2-2-2-3,41.8
202006050209,14,7,13,ブルベアカーキ,牡4,57.0,大野拓弥,0:1:57.1,3/4,320.7,16.0,550,[東] 和田勇介,1800,晴,ダート,良,2020年12月06日,2勝クラス,2016101315,01096,14-14-14-14,41.1
202006050209,15,2,4,ビップデヴィット,牡5,57.0,野中悠太,0:1:58.1,6,8.7,5.0,512,[東] 宮田敬介,1800,晴,ダート,良,2020年12月06日,2勝クラス,2015102208,01158,1-1-1-4,43.1
202006050209,16,4,8,コンドゥクシオン,牡3,56.0,丸山元気,0:2:01.3,大,13.6,6.0,512,[東] 中舘英二,1800,晴,ダート,良,2020年12月06日,2勝クラス,2017101160,01127,5-7-10-14,45.5
