,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040807,1,2,2,ルナエクリプス,牡3,55.0,石橋脩,0:1:54.4,,7.2,5.0,522,[東] 田村康仁,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017105001,01077,3-4-4-4,38.3
202006040807,2,7,10,クリノクーニング,牡5,54.0,秋山稔樹,0:1:54.4,クビ,37.8,8.0,460,[東] 伊藤伸一,1800,晴,ダート,良,2020年10月03日,1勝クラス,2015102743,01181,11-11-10-7,37.5
202006040807,3,4,4,グラスデスティーノ,牡3,55.0,木幡巧也,0:1:54.5,クビ,6.0,4.0,474,[東] 牧光二,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017104164,01162,1-1-1-1,39.0
202006040807,4,1,1,インナーアリュール,牡3,52.0,原優介,0:1:54.7,1.1/4,5.5,3.0,478,[東] 小桧山悟,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017100459,01184,12-12-10-10,37.8
202006040807,5,4,5,スパークインザアイ,セ3,55.0,三浦皇成,0:1:55.0,1.3/4,80.8,10.0,446,[東] 小島茂之,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017105392,01122,10-10-12-12,37.9
202006040807,6,7,11,レアリザトゥール,牡3,55.0,内田博幸,0:1:55.0,ハナ,7.6,6.0,460,[東] 小手川準,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017104314,00422,5-4-4-6,39.0
202006040807,7,8,12,トランスポーター,牡4,57.0,田辺裕信,0:1:55.3,1.1/2,4.4,2.0,500,[東] 戸田博文,1800,晴,ダート,良,2020年10月03日,1勝クラス,2016103524,01075,3-3-3-3,39.6
202006040807,8,6,9,サトノアレックス,牡3,55.0,Ｍ．デム,0:1:55.4,1/2,4.4,1.0,512,[東] 古賀慎明,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017104947,05212,8-8-7-7,39.1
202006040807,9,6,8,ペイシャシキブ,牡4,54.0,山田敬士,0:1:55.8,2.1/2,193.6,12.0,472,[東] 高橋裕,1800,晴,ダート,良,2020年10月03日,1勝クラス,2016105424,01173,5-4-7-7,39.5
202006040807,10,5,6,アポロセイラン,牡3,55.0,丹内祐次,0:1:55.8,クビ,73.6,9.0,460,[東] 中舘英二,1800,晴,ダート,良,2020年10月03日,1勝クラス,2017100746,01091,2-2-2-2,40.3
202006040807,11,5,7,エデリー,牡4,57.0,杉原誠人,0:1:56.4,3.1/2,8.3,7.0,550,[東] 藤沢和雄,1800,晴,ダート,良,2020年10月03日,1勝クラス,2016103298,01135,7-7-4-5,40.4
202006040807,12,8,13,フィデリオグリーン,牡4,57.0,野中悠太,0:1:56.6,1,126.5,11.0,486,[東] 根本康広,1800,晴,ダート,良,2020年10月03日,1勝クラス,2016102229,01158,9-9-9-10,39.8
202006040807,除,3,3,アスクフラッシュ,牡4,55.0,藤田菜七,,,---,,492,[東] 田島俊明,1800,晴,ダート,良,2020年10月03日,1勝クラス,2016103129,01164,,
