,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040212,1,4,7,アルミューテン,牝6,55.0,柴田大知,0:1:09.3,,7.7,5.0,504,[東] 南田美知,1200,曇,芝,良,2020年09月13日,2勝クラス,2014101889,01009,1-1,35.5
202006040212,2,5,9,マイネルアルケミー,牡4,57.0,戸崎圭太,0:1:09.6,1.1/2,5.4,2.0,470,[東] 中野栄治,1200,曇,芝,良,2020年09月13日,2勝クラス,2016102670,05386,8-9,35.2
202006040212,3,3,4,セイウンリリシイ,牝5,55.0,勝浦正樹,0:1:09.6,クビ,14.5,7.0,470,[東] 水野貴広,1200,曇,芝,良,2020年09月13日,2勝クラス,2015104320,01025,3-4,35.5
202006040212,4,2,3,ヴォイスオブジョイ,牝4,55.0,横山武史,0:1:09.7,クビ,6.3,4.0,462,[東] 水野貴広,1200,曇,芝,良,2020年09月13日,2勝クラス,2016110058,01170,15-14,34.7
202006040212,5,8,14,ヴェルスパー,牝5,55.0,Ｍ．デム,0:1:09.8,1/2,4.2,1.0,462,[東] 加藤征弘,1200,曇,芝,良,2020年09月13日,2勝クラス,2015104705,05212,5-3,35.6
202006040212,6,6,10,フクノナルボンヌ,牝4,55.0,横山和生,0:1:09.8,クビ,48.6,11.0,504,[東] 杉浦宏昭,1200,曇,芝,良,2020年09月13日,2勝クラス,2016102978,01140,12-13,35.0
202006040212,7,2,2,マリノディアナ,牝5,55.0,武藤雅,0:1:09.8,アタマ,53.1,13.0,448,[東] 水野貴広,1200,曇,芝,良,2020年09月13日,2勝クラス,2015101239,01169,12-10,35.0
202006040212,8,4,6,キタイ,牝4,53.0,藤田菜七,0:1:09.8,アタマ,24.7,9.0,492,[東] 杉浦宏昭,1200,曇,芝,良,2020年09月13日,2勝クラス,2016101917,01164,2-2,35.9
202006040212,9,5,8,リッチクレマチス,牝3,51.0,菅原明良,0:1:09.9,1/2,20.8,8.0,444,[東] 青木孝文,1200,曇,芝,良,2020年09月13日,2勝クラス,2017102012,01179,5-6,35.7
202006040212,10,8,15,ベアクアウフ,牡4,57.0,江田照男,0:1:10.1,1.1/4,56.6,14.0,482,[東] 清水英克,1200,曇,芝,良,2020年09月13日,2勝クラス,2016104157,00689,11-10,35.4
202006040212,11,1,1,コスモリモーネ,牡3,55.0,丹内祐次,0:1:10.1,ハナ,28.4,10.0,514,[東] 高橋裕,1200,曇,芝,良,2020年09月13日,2勝クラス,2017103404,01091,8-6,35.7
202006040212,12,7,12,エンジェルカナ,牝4,52.0,山田敬士,0:1:10.1,ハナ,50.2,12.0,430,[東] 高橋祥泰,1200,曇,芝,良,2020年09月13日,2勝クラス,2016100689,01173,10-10,35.5
202006040212,13,6,11,ココフィーユ,牝4,55.0,内田博幸,0:1:10.7,3.1/2,11.0,6.0,444,[東] 斎藤誠,1200,曇,芝,良,2020年09月13日,2勝クラス,2016105199,00422,3-4,36.6
202006040212,14,7,13,アドマイヤデルタ,牡4,57.0,丸山元気,0:1:11.0,2,5.5,3.0,500,[東] 宮田敬介,1200,曇,芝,良,2020年09月13日,2勝クラス,2016104740,01127,5-6,36.8
202006040212,15,3,5,ギンゴー,牡7,57.0,杉原誠人,0:1:11.6,3.1/2,192.7,15.0,500,[東] 武市康男,1200,曇,芝,良,2020年09月13日,2勝クラス,2013104429,01135,12-14,36.8
