,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050111,1,6,11,オセアグレイト,牡4,56.0,横山典弘,0:3:52.0,,13.8,7.0,496,[東] 菊川正達,3600,小雨,芝,稍重,2020年12月05日,オープン,2016101209,00660,3-3-3-3,34.8
202006050111,2,7,13,タガノディアマンテ,牡4,56.0,津村明秀,0:3:52.0,アタマ,17.3,8.0,474,[西] 鮫島一歩,3600,小雨,芝,稍重,2020年12月05日,オープン,2016100527,01092,1-1-1-1,35.2
202006050111,3,2,3,ポンデザール,牝5,54.0,ルメール,0:3:52.3,1.1/2,3.3,1.0,496,[東] 堀宣行,3600,小雨,芝,稍重,2020年12月05日,オープン,2015104834,05339,3-3-3-3,35.0
202006050111,4,6,10,タイセイトレイル,牡5,56.0,坂井瑠星,0:3:52.5,1,20.7,9.0,494,[西] 矢作芳人,3600,小雨,芝,稍重,2020年12月05日,オープン,2015105008,01163,2-2-2-2,35.5
202006050111,5,5,9,ヒュミドール,セ4,56.0,吉田豊,0:3:52.6,3/4,10.8,6.0,462,[東] 小手川準,3600,小雨,芝,稍重,2020年12月05日,オープン,2016102201,00733,7-7-7-5,34.9
202006050111,6,3,4,ボスジラ,牡4,56.0,横山武史,0:3:52.7,クビ,6.2,3.0,518,[東] 国枝栄,3600,小雨,芝,稍重,2020年12月05日,オープン,2016104635,01170,5-5-5-5,35.2
202006050111,7,7,12,ステイブラビッシモ,セ7,56.0,江田照男,0:3:53.2,3,220.6,13.0,464,[東] 久保田貴,3600,小雨,芝,稍重,2020年12月05日,オープン,2013104277,00689,10-9-5-5,35.7
202006050111,8,4,6,リッジマン,牡7,56.0,古川吉洋,0:3:53.3,1,108.2,11.0,456,[西] 庄野靖志,3600,小雨,芝,稍重,2020年12月05日,オープン,2013103569,01015,6-6-7-8,35.7
202006050111,9,2,2,シルヴァンシャー,牡5,56.0,戸崎圭太,0:3:53.4,クビ,5.3,2.0,476,[西] 池江泰寿,3600,小雨,芝,稍重,2020年12月05日,オープン,2015104649,05386,8-8-9-9,35.5
202006050111,10,5,8,アドマイヤアルバ,セ5,56.0,大野拓弥,0:3:54.1,4,178.4,12.0,480,[東] 宮田敬介,3600,小雨,芝,稍重,2020年12月05日,オープン,2015104713,01096,13-13-13-11,35.7
202006050111,11,8,14,ゴールドギア,牡5,56.0,田辺裕信,0:3:54.1,ハナ,25.1,10.0,488,[東] 伊藤圭三,3600,小雨,芝,稍重,2020年12月05日,オープン,2015103452,01075,15-15-15-13,35.5
202006050111,12,1,1,オーシャンビュー,牡7,56.0,嘉藤貴行,0:3:54.8,4,372.7,14.0,466,[東] 伊藤伸一,3600,小雨,芝,稍重,2020年12月05日,オープン,2013102117,01051,11-12-13-11,36.4
202006050111,13,3,5,アルバート,牡9,56.0,岩田康誠,0:3:55.4,3.1/2,7.4,5.0,472,[西] 橋口慎介,3600,小雨,芝,稍重,2020年12月05日,オープン,2011104019,05203,9-9-10-10,37.3
202006050111,14,4,7,メイショウテンゲン,牡4,56.0,池添謙一,0:3:55.8,2.1/2,7.4,4.0,462,[西] 池添兼雄,3600,小雨,芝,稍重,2020年12月05日,オープン,2016102192,01032,11-9-10-13,37.7
202006050111,15,8,15,ルミナスウォリアー,牡9,56.0,黛弘人,0:3:56.2,2.1/2,592.3,15.0,476,[東] 萱野浩二,3600,小雨,芝,稍重,2020年12月05日,オープン,2011104117,01109,14-13-12-15,38.0
