,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050508,1,3,3,サトノパシュート,牡3,55.0,ルメール,0:2:45.0,,2.2,1.0,472,[西] 角居勝彦,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017104721,05339,3-3-2-2,38.5
202006050508,2,8,10,トップリーチ,牡3,55.0,三浦皇成,0:2:45.2,3/4,9.8,5.0,458,[東] 萱野浩二,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017100450,01122,9-9-8-7,38.1
202006050508,3,6,7,カッティングロック,牡3,55.0,井上敏樹,0:2:45.2,クビ,5.1,3.0,512,[東] 相沢郁,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017100725,01151,7-6-5-4,38.3
202006050508,4,2,2,カフェキング,牡3,55.0,石橋脩,0:2:45.9,4,4.6,2.0,476,[東] 堀宣行,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017104682,01077,4-4-4-3,39.3
202006050508,5,7,9,レアリザトゥール,牡3,55.0,武藤雅,0:2:46.3,2.1/2,6.5,4.0,468,[東] 小手川準,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017104314,01169,2-2-1-1,39.9
202006050508,6,8,11,マコトネネキリマル,牡4,57.0,津村明秀,0:2:46.7,2.1/2,21.1,6.0,458,[東] 伊坂重信,2500,曇,ダート,良,2020年12月19日,1勝クラス,2016101579,01092,6-6-5-4,39.9
202006050508,7,5,5,ルカ,牡3,55.0,岩田望来,0:2:47.6,5,25.4,7.0,486,[東] 戸田博文,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017105033,01174,9-10-10-9,39.9
202006050508,8,7,8,トモジャタイクーン,牡5,57.0,横山武史,0:2:47.6,クビ,36.0,8.0,506,[東] 鈴木伸尋,2500,曇,ダート,良,2020年12月19日,1勝クラス,2015100559,01170,7-8-9-9,40.2
202006050508,9,6,6,ウインエアフォルク,牡3,55.0,野中悠太,0:2:48.3,4,59.5,9.0,466,[東] 根本康広,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017101436,01158,5-5-5-8,41.4
202006050508,10,4,4,ハンドリー,牝5,55.0,田中勝春,0:2:48.4,3/4,104.0,10.0,474,[東] 松永康利,2500,曇,ダート,良,2020年12月19日,1勝クラス,2015109031,00684,1-1-2-4,41.9
202006050508,除,1,1,ピースボヌール,牡3,55.0,内田博幸,,,---,,502,[東] 斎藤誠,2500,曇,ダート,良,2020年12月19日,1勝クラス,2017103825,00422,,
