,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050102,1,4,8,エスシーヴィオラ,牝2,54.0,大野拓弥,0:1:56.9,,10.6,4.0,484,[東] 宗像義忠,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018103248,01096,9-9-6-6,40.6
202006050102,2,7,14,コトブキアルニラム,牝2,54.0,黛弘人,0:1:57.1,1,9.4,3.0,436,[東] 萱野浩二,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018105703,01109,10-10-6-3,40.8
202006050102,3,8,16,レッドウッドヒル,牝2,54.0,ルメール,0:1:57.1,ハナ,1.4,1.0,480,[東] 武井亮,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018109105,05339,2-3-2-2,41.3
202006050102,4,7,13,アラゴナイト,牝2,54.0,杉原誠人,0:1:57.2,1/2,266.4,16.0,436,[東] 加藤和宏,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018101214,01135,16-16-15-9,39.5
202006050102,5,8,15,テイエムユキマイ,牝2,54.0,嘉藤貴行,0:1:57.5,2,242.9,15.0,432,[東] 石栗龍彦,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018103074,01051,12-11-9-6,40.9
202006050102,6,2,4,シーズナルウィンド,牝2,54.0,石川裕紀,0:1:57.6,1/2,107.2,9.0,428,[東] 相沢郁,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104338,01150,2-2-1-1,41.9
202006050102,7,6,11,バンブトンローズ,牝2,54.0,柴田大知,0:1:57.7,クビ,20.4,6.0,474,[東] 粕谷昌央,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018106258,01009,4-4-4-4,41.6
202006050102,8,3,6,ペイシャレン,牝2,51.0,小林脩斗,0:1:58.3,3.1/2,53.6,7.0,446,[東] 蛯名利弘,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102738,01183,14-13-12-10,41.1
202006050102,9,1,2,エコロナデシコ,牝2,54.0,木幡巧也,0:1:58.8,3,188.3,12.0,456,[東] 斎藤誠,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104777,01162,14-15-12-10,41.6
202006050102,10,5,10,ファーブラ,牝2,54.0,武藤雅,0:1:59.0,1.1/4,83.8,8.0,442,[東] 相沢郁,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018106017,01169,5-5-4-6,42.9
202006050102,11,5,9,レピュテーション,牝2,51.0,原優介,0:1:59.5,3,216.3,14.0,406,[東] 大和田成,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102613,01184,11-11-12-13,42.3
202006050102,12,6,12,ゲームアプレット,牝2,53.0,木幡育也,0:1:59.7,1.1/4,116.3,11.0,454,[東] 小笠倫弘,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018101283,01167,12-13-16-16,41.2
202006050102,13,3,5,ラブリーハミング,牝2,54.0,武士沢友,0:1:59.9,1,17.7,5.0,454,[東] 竹内正洋,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018101546,01029,5-7-9-12,43.3
202006050102,14,1,1,ミスジョーダン,牝2,54.0,内田博幸,0:2:00.0,1/2,108.4,10.0,458,[東] 小西一男,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018100317,00422,8-8-11-15,43.2
202006050102,15,2,3,セイスフィア,牝2,54.0,野中悠太,0:2:01.6,10,215.0,13.0,462,[東] 菊川正達,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102683,01158,1-1-2-4,45.9
202006050102,16,4,7,クローバーデール,牝2,54.0,丸山元気,0:2:02.9,8,7.5,2.0,464,[東] 池上昌和,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018105016,01127,5-5-8-13,46.5
