,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040103,1,4,7,ヒロインカラーズ,牝2,54.0,横山武史,0:1:09.8,,2.9,1.0,450,[東] 高橋祥泰,1200,雨,芝,良,2020年09月12日,未勝利,2018101627,01170,1-1,35.9
202006040103,2,5,9,スターリングワース,牝2,54.0,田辺裕信,0:1:09.8,クビ,4.6,2.0,450,[東] 中舘英二,1200,雨,芝,良,2020年09月12日,未勝利,2018104644,01075,11-9,35.0
202006040103,3,6,11,ジュンジョウカレン,牝2,54.0,宮崎北斗,0:1:10.0,1,30.1,10.0,416,[東] 松山将樹,1200,雨,芝,良,2020年09月12日,未勝利,2018102841,01118,5-3,35.7
202006040103,4,1,1,ニンジャゴー,牡2,54.0,Ｍ．デム,0:1:10.0,クビ,7.1,3.0,418,[東] 水野貴広,1200,雨,芝,良,2020年09月12日,未勝利,2018105807,05212,15-12,34.5
202006040103,5,6,12,サイタオフェーリア,牝2,54.0,大野拓弥,0:1:10.2,1.1/4,54.4,14.0,428,[東] 杉浦宏昭,1200,雨,芝,良,2020年09月12日,未勝利,2018101525,01096,2-2,36.1
202006040103,6,7,13,アッシュグレー,牝2,54.0,嶋田純次,0:1:10.3,3/4,11.2,5.0,442,[東] 南田美知,1200,雨,芝,良,2020年09月12日,未勝利,2018106798,01134,8-5,35.8
202006040103,7,2,4,ウキウキホリデー,牝2,54.0,丹内祐次,0:1:10.3,ハナ,14.7,6.0,452,[東] 松永康利,1200,雨,芝,良,2020年09月12日,未勝利,2018101686,01091,3-3,36.1
202006040103,8,3,5,スノウリリー,牝2,54.0,柴田大知,0:1:10.7,2,10.5,4.0,412,[東] 高橋祥泰,1200,雨,芝,良,2020年09月12日,未勝利,2018102672,01009,13-12,35.6
202006040103,9,4,8,ランディングホース,牡2,52.0,菅原明良,0:1:10.7,クビ,29.2,9.0,418,[東] 古賀史生,1200,雨,芝,良,2020年09月12日,未勝利,2018100261,01179,5-5,36.4
202006040103,10,7,14,エコロテッチャン,牝2,54.0,木幡巧也,0:1:10.8,1/2,27.5,8.0,406,[東] 岩戸孝樹,1200,雨,芝,良,2020年09月12日,未勝利,2018105445,01162,3-7,36.6
202006040103,11,1,2,ワイオミアロール,牝2,54.0,江田照男,0:1:10.9,3/4,43.4,12.0,408,[東] 菊川正達,1200,雨,芝,良,2020年09月12日,未勝利,2018106885,00689,8-11,36.4
202006040103,12,8,16,リリーテソーロ,牝2,54.0,内田博幸,0:1:11.3,2.1/2,23.8,7.0,452,[東] 和田雄二,1200,雨,芝,良,2020年09月12日,未勝利,2018102661,00422,14-15,36.1
202006040103,13,5,10,プリメラクラセ,牡2,51.0,小林凌大,0:1:11.4,3/4,271.6,16.0,442,[東] 宗像義忠,1200,雨,芝,良,2020年09月12日,未勝利,2018101754,01177,16-16,35.8
202006040103,14,2,3,トキノワンカラット,牝2,54.0,津村明秀,0:1:11.5,クビ,51.4,13.0,408,[東] 竹内正洋,1200,雨,芝,良,2020年09月12日,未勝利,2018106769,01092,8-9,37.0
202006040103,15,8,15,プロバーティオ,牡2,53.0,木幡育也,0:1:12.0,3,42.8,11.0,494,[東] 田中剛,1200,雨,芝,良,2020年09月12日,未勝利,2018102716,01167,5-7,37.6
202006040103,16,3,6,セイーサ,牝2,52.0,藤田菜七,0:1:12.3,2,81.4,15.0,378,[東] 青木孝文,1200,雨,芝,良,2020年09月12日,未勝利,2018102645,01164,11-14,37.4
