,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010803,1,8,12,サニートーク,牡3,56.0,Ｍ．デム,0:1:55.5,,10.2,5.0,470,[東] 稲垣幸雄,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017102673,05212,7-6-6-6,39.1
202006010803,2,5,5,オーシャンバローズ,牡3,56.0,マーフィ,0:1:55.6,3/4,4.0,2.0,470,[東] 奥村武,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017104572,05575,2-2-2-1,39.7
202006010803,3,4,4,ヒロキング,牡3,56.0,内田博幸,0:1:55.9,1.3/4,6.3,4.0,496,[東] 黒岩陽一,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017101576,00422,2-2-4-4,39.7
202006010803,4,7,10,ミスターサンド,牡3,56.0,田辺裕信,0:1:55.9,ハナ,2.3,1.0,468,[東] 栗田徹,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017110064,01075,5-5-4-4,39.8
202006010803,5,5,6,トキメキナイス,牡3,56.0,江田照男,0:1:56.2,1.3/4,23.6,6.0,462,[東] 佐藤吉勝,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017100985,00689,8-6-6-6,39.9
202006010803,6,2,2,エメラルホープ,牡3,56.0,石橋脩,0:1:56.3,クビ,162.2,10.0,526,[東] 相沢郁,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017106016,01077,12-12-8-8,39.7
202006010803,7,1,1,アウティスタ,牝3,54.0,武藤雅,0:1:56.6,2,220.2,11.0,456,[東] 水野貴広,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017110111,01169,10-9-9-8,39.9
202006010803,8,8,11,ジーマックス,牡3,56.0,松岡正海,0:1:56.6,アタマ,4.7,3.0,532,[東] 中舘英二,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017100859,01085,2-2-2-2,40.7
202006010803,9,3,3,エスペルト,牡3,56.0,北村宏司,0:1:56.8,1,114.4,9.0,482,[東] 池上昌和,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017103714,01043,1-1-1-2,41.1
202006010803,10,6,7,キヨセ,牡3,56.0,木幡巧也,0:1:56.9,3/4,104.7,8.0,452,[東] 新開幸一,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017102307,01162,10-11-9-10,40.2
202006010803,11,6,8,ペイシャジャングル,牡3,55.0,菊沢一樹,0:1:59.2,大,228.3,12.0,486,[東] 深山雅史,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017101148,01161,5-6-9-11,42.4
202006010803,12,7,9,ニシノハヤシゲル,牡3,56.0,ミナリク,0:1:59.3,3/4,25.2,7.0,498,[東] 矢野英一,1800,曇,ダート,稍重,2020年01月25日,未勝利,2017103721,05517,9-9-12-11,42.4
