,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040208,1,3,4,ブランオラージュ,セ6,57.0,勝浦正樹,0:1:11.2,,13.4,5.0,436,[東] 田村康仁,1200,曇,ダート,良,2020年09月13日,1勝クラス,2014105134,01025,5-5,36.5
202006040208,2,8,13,ベイビーボス,牡3,52.0,山田敬士,0:1:11.3,クビ,3.5,2.0,460,[東] 矢野英一,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017104552,01173,3-2,36.8
202006040208,3,4,6,ジョーフォレスト,牡3,55.0,藤井勘一,0:1:11.4,1/2,4.9,3.0,500,[西] 清水久詞,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017102514,05525,2-1,37.0
202006040208,4,6,9,ノーブルクロノス,牡4,57.0,野中悠太,0:1:12.1,4,46.3,9.0,534,[東] 菊川正達,1200,曇,ダート,良,2020年09月13日,1勝クラス,2016106063,01158,8-7,37.1
202006040208,5,8,14,ダイシンウィット,牡3,55.0,ルメール,0:1:12.3,1.1/4,2.6,1.0,496,[東] 小笠倫弘,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017101562,05339,3-2,37.8
202006040208,6,4,5,スズカコーズマンボ,牡3,52.0,小林凌大,0:1:12.5,1.1/2,8.4,4.0,468,[東] 伊藤圭三,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017103473,01177,11-11,37.0
202006040208,7,5,7,スマートマウアー,牡4,57.0,武士沢友,0:1:12.6,クビ,99.4,10.0,502,[東] 粕谷昌央,1200,曇,ダート,良,2020年09月13日,1勝クラス,2016105829,01029,8-6,37.6
202006040208,8,3,3,ネオトゥルー,牡3,55.0,津村明秀,0:1:12.8,1.1/4,36.8,8.0,474,[東] 鈴木伸尋,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017100067,01092,10-10,37.6
202006040208,9,5,8,セレンディピア,牡3,52.0,秋山稔樹,0:1:13.1,2,17.8,6.0,456,[東] 尾形和幸,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017106640,01181,5-7,38.4
202006040208,10,1,1,サンマルフラッシュ,牡4,55.0,菅原明良,0:1:13.3,3/4,194.9,13.0,464,[東] 佐藤吉勝,1200,曇,ダート,良,2020年09月13日,1勝クラス,2016106546,01179,13-13,37.3
202006040208,11,7,11,アイヴィーサ,牝4,55.0,坂井瑠星,0:1:13.5,1.1/2,125.8,11.0,500,[東] 石毛善彦,1200,曇,ダート,良,2020年09月13日,1勝クラス,2016103023,01163,13-13,37.6
202006040208,12,6,10,クラウンカーネル,セ6,56.0,木幡育也,0:1:13.6,クビ,222.1,14.0,434,[東] 星野忍,1200,曇,ダート,良,2020年09月13日,1勝クラス,2014101844,01167,1-2,39.2
202006040208,13,2,2,サントマリー,牝3,53.0,木幡巧也,0:1:13.6,クビ,145.5,12.0,436,[東] 松山将樹,1200,曇,ダート,良,2020年09月13日,1勝クラス,2017103274,01162,11-11,38.2
202006040208,14,7,12,コングールテソーロ,牡4,57.0,大野拓弥,0:1:13.8,1.1/4,19.8,7.0,484,[東] 奥平雅士,1200,曇,ダート,良,2020年09月13日,1勝クラス,2016105883,01096,5-9,39.0
