,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040504,1,5,7,ゾディアックサイン,牡2,54.0,ルメール,0:2:04.5,,3.1,2.0,472,[東] 萩原清,2000,曇,芝,良,2020年09月21日,未勝利,2018105370,05339,11-11-3-2,35.5
202006040504,2,3,3,アポロミラクル,牡2,54.0,田辺裕信,0:2:04.8,2,8.3,3.0,490,[東] 菊沢隆徳,2000,曇,芝,良,2020年09月21日,未勝利,2018104018,01075,3-3-3-3,35.8
202006040504,3,1,1,バジオウ,牡2,54.0,戸崎圭太,0:2:04.9,1/2,1.7,1.0,452,[東] 田中博康,2000,曇,芝,良,2020年09月21日,未勝利,2018104756,05386,1-1-1-1,36.1
202006040504,4,2,2,ラカン,牡2,54.0,丸山元気,0:2:05.3,2.1/2,15.6,4.0,464,[東] 武市康男,2000,曇,芝,良,2020年09月21日,未勝利,2018105616,01127,13-13-12-11,35.4
202006040504,5,5,6,ベリリウンヌ,牝2,54.0,杉原誠人,0:2:05.4,クビ,111.8,9.0,438,[東] 南田美知,2000,曇,芝,良,2020年09月21日,未勝利,2018103224,01135,7-6-7-5,36.1
202006040504,6,6,8,アインゲーブング,牝2,54.0,柴田大知,0:2:05.6,1.1/4,39.1,5.0,446,[東] 黒岩陽一,2000,曇,芝,良,2020年09月21日,未勝利,2018102158,01009,5-5-3-5,36.5
202006040504,7,8,13,ヤマタケヴォランテ,牝2,54.0,江田照男,0:2:05.7,1/2,71.1,7.0,416,[東] 萱野浩二,2000,曇,芝,良,2020年09月21日,未勝利,2018100724,00689,6-6-7-5,36.4
202006040504,8,4,4,ウインマイソウル,牡2,54.0,武藤雅,0:2:06.0,1.3/4,72.2,8.0,412,[東] 水野貴広,2000,曇,芝,良,2020年09月21日,未勝利,2018101635,01169,10-8-11-10,36.4
202006040504,9,6,9,ブルーホープ,牡2,51.0,原優介,0:2:06.0,クビ,226.4,12.0,446,[東] 青木孝文,2000,曇,芝,良,2020年09月21日,未勝利,2018101647,01184,8-8-10-11,36.6
202006040504,10,8,12,ゲットアップ,セ2,54.0,木幡巧也,0:2:06.4,2.1/2,160.8,10.0,478,[東] 牧光二,2000,曇,芝,良,2020年09月21日,未勝利,2018100720,01162,8-8-7-5,37.1
202006040504,11,7,10,スパラキシス,牝2,54.0,丸田恭介,0:2:06.6,1,49.6,6.0,464,[東] 宗像義忠,2000,曇,芝,良,2020年09月21日,未勝利,2018100758,01117,2-2-2-3,37.7
202006040504,12,7,11,ナイトアルニラム,牡2,52.0,菅原明良,0:2:06.9,2,194.3,11.0,474,[東] 南田美知,2000,曇,芝,良,2020年09月21日,未勝利,2018101996,01179,3-3-3-5,37.9
202006040504,13,4,5,アオイナギサ,牝2,53.0,木幡育也,0:2:07.0,1/2,230.9,13.0,432,[東] 加藤和宏,2000,曇,芝,良,2020年09月21日,未勝利,2018106184,01167,11-12-12-13,37.2
