,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050310,1,6,12,サンライズカラマ,牡6,55.0,戸崎圭太,0:1:10.6,,5.7,3.0,496,[西] 石坂公一,1200,曇,ダート,良,2020年12月12日,3勝クラス,2014103603,05386,8-7,36.3
202006050310,2,2,4,スナークスター,セ4,55.0,石橋脩,0:1:10.7,3/4,19.9,6.0,462,[西] 川村禎彦,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016100214,01077,5-4,37.1
202006050310,3,6,11,アスタースウィング,牡6,54.0,蛯名正義,0:1:10.8,アタマ,51.6,11.0,522,[西] 中竹和也,1200,曇,ダート,良,2020年12月12日,3勝クラス,2014110107,00663,14-14,35.7
202006050310,4,5,10,アポロビビ,牡4,56.0,吉田豊,0:1:10.8,クビ,2.8,1.0,472,[東] 中舘英二,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016103518,00733,13-11,35.9
202006050310,5,7,13,アイアムハヤスギル,牡4,56.0,横山武史,0:1:10.9,1/2,9.0,4.0,472,[東] 奥平雅士,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016102142,01170,11-11,36.1
202006050310,6,3,6,プレシャスルージュ,セ8,53.0,三浦皇成,0:1:11.0,1/2,14.3,5.0,470,[西] 高柳大輔,1200,曇,ダート,良,2020年12月12日,3勝クラス,2012104783,01122,2-2,37.7
202006050310,7,1,2,メイショウハナモリ,牡4,54.0,武藤雅,0:1:11.1,1/2,21.3,8.0,514,[西] 本田優,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016104193,01169,1-1,37.9
202006050310,8,3,5,コパノマーキュリー,牡3,55.0,田辺裕信,0:1:11.2,クビ,3.8,2.0,518,[西] 田所秀孝,1200,曇,ダート,良,2020年12月12日,3勝クラス,2017106018,01075,2-2,37.9
202006050310,9,2,3,マイウェイアムール,牝5,52.0,柴田大知,0:1:11.2,ハナ,60.0,13.0,500,[東] 林徹,1200,曇,ダート,良,2020年12月12日,3勝クラス,2015102046,01009,10-10,36.5
202006050310,10,8,16,トウカイパシオン,牝5,52.0,江田照男,0:1:11.2,クビ,31.4,10.0,452,[東] 菊川正達,1200,曇,ダート,良,2020年12月12日,3勝クラス,2015103088,00689,5-6,37.6
202006050310,11,8,15,ラスティユース,牡5,53.0,田中勝春,0:1:11.3,クビ,107.7,15.0,498,[東] 松永康利,1200,曇,ダート,良,2020年12月12日,3勝クラス,2015100098,00684,15-15,35.9
202006050310,12,4,7,エスタジ,牝4,53.0,杉原誠人,0:1:11.3,クビ,30.5,9.0,452,[東] 木村哲也,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016104628,01135,9-9,36.8
202006050310,13,5,9,ヒイナヅキ,牝4,52.0,野中悠太,0:1:11.4,3/4,103.6,14.0,460,[東] 林徹,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016102614,01158,7-7,37.3
202006050310,14,4,8,セイウンクールガイ,牡5,54.0,内田博幸,0:1:11.5,クビ,21.1,7.0,462,[東] 奥平雅士,1200,曇,ダート,良,2020年12月12日,3勝クラス,2015100272,00422,16-16,35.6
202006050310,15,1,1,エターナルフレイム,セ6,53.0,木幡育也,0:1:11.5,クビ,218.3,16.0,522,[東] 高木登,1200,曇,ダート,良,2020年12月12日,3勝クラス,2014101023,01167,11-11,36.7
202006050310,16,7,14,エムティアン,牝4,52.0,丸田恭介,0:1:12.7,7,56.6,12.0,460,[西] 鮫島一歩,1200,曇,ダート,良,2020年12月12日,3勝クラス,2016105439,01117,4-4,39.3
