,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040602,1,6,9,メイサウザンアワー,牝2,54.0,戸崎圭太,0:1:50.1,,2.3,1.0,480,[東] 尾関知人,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018105152,05386,4-5-5-5,35.5
202006040602,2,4,6,ミュラッカ,牡2,54.0,北村宏司,0:1:50.4,2,33.8,7.0,494,[東] 高木登,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018105417,01043,10-10-7-7,35.5
202006040602,3,5,7,トーセンアレックス,牡2,54.0,横山和生,0:1:50.5,1/2,7.3,4.0,450,[東] 尾形和幸,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018105673,01140,6-5-5-5,35.9
202006040602,4,3,4,ナックイルシーブ,牡2,54.0,田辺裕信,0:1:50.6,1/2,8.7,5.0,526,[東] 杉浦宏昭,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018105521,01075,4-3-2-2,36.2
202006040602,5,6,10,ラブカプチーノ,牝2,54.0,内田博幸,0:1:51.0,2.1/2,28.3,6.0,502,[東] 大和田成,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018102002,00422,1-1-1-1,36.9
202006040602,6,7,12,コタ,牡2,54.0,江田照男,0:1:51.2,1,203.1,12.0,454,[東] 武市康男,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018104080,00689,2-2-2-2,36.9
202006040602,7,7,11,エリカルーチェ,牝2,54.0,三浦皇成,0:1:51.3,3/4,40.2,10.0,458,[東] 国枝栄,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018104138,01122,11-12-10-8,36.1
202006040602,8,4,5,マカラプア,牝2,54.0,柴田大知,0:1:51.6,2,6.4,3.0,414,[東] 伊藤大士,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018102137,01009,13-14-13-9,35.8
202006040602,9,2,2,インペリアルツアー,牡2,54.0,石橋脩,0:1:51.7,1/2,38.7,9.0,440,[東] 加藤和宏,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018101729,01077,8-9-9-10,36.7
202006040602,10,8,14,ジョブックルーチェ,牝2,51.0,原優介,0:1:52.1,2.1/2,36.1,8.0,460,[東] 小桧山悟,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018103429,01184,2-3-2-2,37.7
202006040602,11,3,3,グランエース,牡2,54.0,野中悠太,0:1:52.3,3/4,280.7,13.0,424,[東] 粕谷昌央,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018106006,01158,14-13-14-12,36.3
202006040602,12,5,8,シグナステソーロ,牡2,54.0,武藤雅,0:1:52.4,3/4,187.7,11.0,480,[東] 加藤士津,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018102504,01169,7-7-10-12,37.2
202006040602,13,1,1,マイネルダグラス,牡2,54.0,津村明秀,0:1:52.5,クビ,5.1,2.0,492,[東] 相沢郁,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018102148,01092,11-10-10-12,37.3
202006040602,14,8,13,アスマスティーブ,牡2,54.0,木幡初也,0:1:52.9,2.1/2,497.9,14.0,458,[東] 松永康利,1800,小雨,芝,稍重,2020年09月26日,未勝利,2018106686,01153,8-7-7-10,38.0
