,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010302,1,7,13,ファイアランス,牡3,56.0,石橋脩,0:1:55.9,,1.3,1.0,490,[東] 高橋祥泰,1800,曇,ダート,良,2020年01月11日,未勝利,2017106572,01077,1-1-1-1,39.6
202006010302,2,8,16,ダルムシュタット,牡3,56.0,田中勝春,0:1:57.7,大,11.1,3.0,474,[東] 栗田徹,1800,曇,ダート,良,2020年01月11日,未勝利,2017104818,00684,5-6-6-5,40.3
202006010302,3,4,8,シンクロゲイザー,牡3,56.0,丸田恭介,0:1:58.0,1.3/4,93.7,9.0,444,[東] 田村康仁,1800,曇,ダート,良,2020年01月11日,未勝利,2017105978,01117,4-3-3-3,41.3
202006010302,4,5,9,カラヤン,牡3,53.0,山田敬士,0:1:58.0,クビ,144.5,10.0,484,[東] 小桧山悟,1800,曇,ダート,良,2020年01月11日,未勝利,2017100557,01173,13-14-6-5,40.5
202006010302,5,1,2,グローサーベア,セ3,56.0,マーフィ,0:1:58.1,1/2,4.5,2.0,472,[東] 矢野英一,1800,曇,ダート,良,2020年01月11日,未勝利,2017104766,05575,2-3-2-2,41.7
202006010302,6,7,14,ペイシャジャングル,牡3,56.0,黛弘人,0:1:58.3,3/4,155.7,12.0,488,[東] 深山雅史,1800,曇,ダート,良,2020年01月11日,未勝利,2017101148,01109,2-2-3-3,41.6
202006010302,7,3,6,コスモシャルドネ,牡3,56.0,丹内祐次,0:1:58.3,アタマ,18.7,4.0,518,[東] 相沢郁,1800,曇,ダート,良,2020年01月11日,未勝利,2017101920,01091,12-12-9-7,40.4
202006010302,8,8,15,インセンディオ,牡3,53.0,藤田菜七,0:1:58.5,1.1/4,61.0,7.0,434,[東] 田中清隆,1800,曇,ダート,良,2020年01月11日,未勝利,2017106533,01164,15-14-15-15,39.9
202006010302,9,2,3,シュプレムラン,牡3,56.0,津村明秀,0:1:58.6,3/4,23.1,5.0,488,[東] 田中博康,1800,曇,ダート,良,2020年01月11日,未勝利,2017104400,01092,8-8-9-10,40.8
202006010302,10,3,5,ハイテイブルース,牡3,56.0,吉田豊,0:1:58.6,アタマ,28.4,6.0,474,[東] 田島俊明,1800,曇,ダート,良,2020年01月11日,未勝利,2017106729,00733,13-11-11-11,40.6
202006010302,11,6,11,シュバリエサージュ,牡3,56.0,石川裕紀,0:1:59.5,5,63.0,8.0,474,[東] 小野次郎,1800,曇,ダート,良,2020年01月11日,未勝利,2017105761,01150,16-16-13-12,41.2
202006010302,12,1,1,コパノアーチャー,牡3,54.0,木幡育也,0:1:59.8,1.3/4,352.3,16.0,498,[東] 青木孝文,1800,曇,ダート,良,2020年01月11日,未勝利,2017101675,01167,8-8-13-14,41.5
202006010302,13,5,10,クリップルクリーク,牝3,53.0,野中悠太,0:2:00.4,3.1/2,156.3,13.0,430,[東] 黒岩陽一,1800,曇,ダート,良,2020年01月11日,未勝利,2017106385,01158,5-6-11-13,42.3
202006010302,14,6,12,ホウオウゴースト,牡3,56.0,横山武史,0:2:00.5,1/2,281.7,14.0,430,[東] 斎藤誠,1800,曇,ダート,良,2020年01月11日,未勝利,2017103292,01170,8-8-6-7,43.0
202006010302,15,2,4,ケイティランボー,牡3,56.0,内田博幸,0:2:00.9,2.1/2,145.2,11.0,456,[東] 清水英克,1800,曇,ダート,良,2020年01月11日,未勝利,2017105899,00422,11-12-15-16,42.3
202006010302,16,4,7,トーセンマックス,牡3,54.0,菅原明良,0:2:01.0,1/2,308.1,15.0,466,[東] 本間忍,1800,曇,ダート,良,2020年01月11日,未勝利,2017104408,01179,5-5-5-7,43.7
