,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040706,1,3,4,リッターシュラーク,牡3,54.0,宮崎北斗,0:1:54.1,,11.1,5.0,490,[東] 中川公成,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017101323,01118,7-6-10-7,38.2
202006040706,2,4,6,アポロティアモ,牡3,54.0,木幡巧也,0:1:54.1,クビ,1.6,1.0,500,[東] 岩戸孝樹,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017100035,01162,2-1-1-1,39.1
202006040706,3,7,12,アベックフォルス,牡3,51.0,秋山稔樹,0:1:54.1,クビ,15.3,6.0,484,[東] 加藤士津,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017102848,01181,1-2-2-2,39.0
202006040706,4,5,7,クラウドスケープ,牡4,55.0,菅原明良,0:1:54.7,3.1/2,209.2,13.0,486,[東] 藤原辰雄,1800,曇,ダート,重,2020年09月27日,1勝クラス,2016103091,01179,4-4-2-2,39.5
202006040706,5,6,9,ダンスメーカー,牡5,57.0,横山和生,0:1:54.8,1/2,38.7,8.0,482,[東] 戸田博文,1800,曇,ダート,重,2020年09月27日,1勝クラス,2015104149,01140,10-10-6-4,39.2
202006040706,6,8,13,ジェイケイエース,牡4,57.0,田辺裕信,0:1:55.0,1,8.8,3.0,534,[東] 松永康利,1800,曇,ダート,重,2020年09月27日,1勝クラス,2016100848,01075,6-6-4-4,39.6
202006040706,7,5,8,ヒロキング,牡3,54.0,内田博幸,0:1:55.6,3.1/2,9.4,4.0,492,[東] 黒岩陽一,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017101576,00422,14-14-9-6,39.9
202006040706,8,4,5,アナザークイーン,牝4,55.0,柴田大知,0:1:55.6,クビ,53.7,11.0,474,[東] 天間昭一,1800,曇,ダート,重,2020年09月27日,1勝クラス,2016100738,01009,12-12-10-10,39.7
202006040706,9,7,11,スペラメント,牡3,54.0,横山典弘,0:1:55.9,1.3/4,8.2,2.0,508,[東] 和田勇介,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017104133,00660,3-3-5-7,40.4
202006040706,10,1,1,ヴィンカマヨール,牡3,54.0,石橋脩,0:1:56.0,1/2,39.8,9.0,502,[東] 田島俊明,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017105271,01077,7-9-6-7,40.4
202006040706,11,6,10,シャンボールロッソ,牝3,52.0,石川裕紀,0:1:56.0,クビ,41.4,10.0,436,[東] 武藤善則,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017105342,01150,13-13-13-12,39.8
202006040706,12,2,2,シンクロゲイザー,牡3,54.0,江田照男,0:1:56.2,1.1/4,147.8,12.0,436,[東] 田村康仁,1800,曇,ダート,重,2020年09月27日,1勝クラス,2017105978,00689,11-11-13-13,39.9
202006040706,13,8,14,サンマルフラッシュ,牡4,54.0,小林凌大,0:1:56.8,3.1/2,481.6,14.0,470,[東] 佐藤吉勝,1800,曇,ダート,重,2020年09月27日,1勝クラス,2016106546,01177,7-6-6-10,41.2
202006040706,14,3,3,ポートロイヤル,セ4,57.0,大野拓弥,0:1:58.6,大,34.8,7.0,462,[東] 高柳瑞樹,1800,曇,ダート,重,2020年09月27日,1勝クラス,2016105007,01096,4-4-10-14,42.7
