,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020509,1,8,9,コンドゥクシオン,牡3,56.0,ヒューイ,0:2:05.3,,5.4,4.0,510,[東] 中舘英二,2000,雨,芝,重,2020年03月14日,1勝クラス,2017101160,05596,6-6-6-6,38.4
202006020509,2,8,10,ロードオマージュ,牡3,56.0,石川裕紀,0:2:05.4,1/2,4.3,2.0,476,[東] 尾形和幸,2000,雨,芝,重,2020年03月14日,1勝クラス,2017102391,01150,3-3-2-2,39.0
202006020509,3,2,2,セツメンノトビウオ,牡3,56.0,和田竜二,0:2:05.5,クビ,48.0,7.0,434,[西] 牧田和弥,2000,雨,芝,重,2020年03月14日,1勝クラス,2017102171,01018,3-3-4-3,38.9
202006020509,4,5,5,フォアシュピール,牡3,56.0,ルメール,0:2:05.5,クビ,2.3,1.0,456,[東] 手塚貴久,2000,雨,芝,重,2020年03月14日,1勝クラス,2017105579,05339,8-7-7-6,38.4
202006020509,5,7,8,エレガントチャーム,牝3,54.0,横山典弘,0:2:05.8,1.1/2,14.8,6.0,462,[東] 菊沢隆徳,2000,雨,芝,重,2020年03月14日,1勝クラス,2017105011,00660,9-7-9-8,38.5
202006020509,6,1,1,マイネルデステリョ,牡3,56.0,津村明秀,0:2:06.0,1.1/4,5.4,3.0,448,[東] 畠山吉宏,2000,雨,芝,重,2020年03月14日,1勝クラス,2017101746,01092,1-1-1-1,39.8
202006020509,7,3,3,サナチャン,牝3,54.0,武士沢友,0:2:06.6,4,74.8,8.0,418,[東] 武藤善則,2000,雨,芝,重,2020年03月14日,1勝クラス,2017103064,01029,5-5-4-3,40.0
202006020509,8,7,7,シークレットローザ,牝3,54.0,石橋脩,0:2:07.0,2,87.5,10.0,452,[東] 田村康仁,2000,雨,芝,重,2020年03月14日,1勝クラス,2017101108,01077,2-2-2-3,40.6
202006020509,9,4,4,ヴィアメント,牡3,56.0,Ｍ．デム,0:2:07.7,4,9.4,5.0,478,[東] 鹿戸雄一,2000,雨,芝,重,2020年03月14日,1勝クラス,2017104810,05212,7-7-7-9,40.6
202006020509,10,6,6,ソツナサ,牡3,56.0,丸田恭介,0:2:08.0,2,83.4,9.0,452,[西] 奥村豊,2000,雨,芝,重,2020年03月14日,1勝クラス,2017102102,01117,10-10-10-10,40.6
