,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010204,1,6,12,トウカイエトワール,牡3,56.0,マーフィ,0:1:14.1,,2.8,2.0,496,[西] 安田隆行,1200,晴,ダート,良,2020年01月06日,新馬,2017102572,05575,3-2,38.4
202006010204,2,6,11,ストームファルコン,牡3,56.0,武藤雅,0:1:14.4,2,19.1,5.0,470,[東] 水野貴広,1200,晴,ダート,良,2020年01月06日,新馬,2017100977,01169,5-5,38.5
202006010204,3,2,3,アルジョンブラン,牡3,56.0,丸山元気,0:1:14.5,1/2,1.8,1.0,482,[東] 鹿戸雄一,1200,晴,ダート,良,2020年01月06日,新馬,2017105199,01127,13-11,37.2
202006010204,4,5,10,スマイリンフィット,牝3,54.0,北村宏司,0:1:14.5,クビ,97.0,10.0,488,[東] 中舘英二,1200,晴,ダート,良,2020年01月06日,新馬,2017101119,01043,3-2,38.8
202006010204,5,3,6,ランバダフレイバー,牡3,56.0,内田博幸,0:1:14.7,1.1/4,107.1,11.0,438,[東] 久保田貴,1200,晴,ダート,良,2020年01月06日,新馬,2017106353,00422,5-5,38.8
202006010204,6,2,4,フラテナ,牝3,54.0,丸田恭介,0:1:15.0,1.3/4,137.9,13.0,478,[東] 奥村武,1200,晴,ダート,良,2020年01月06日,新馬,2017102973,01117,9-8,38.7
202006010204,7,7,13,クロッチ,セ3,56.0,丹内祐次,0:1:15.4,2.1/2,15.7,4.0,470,[東] 杉浦宏昭,1200,晴,ダート,良,2020年01月06日,新馬,2017105689,01091,8-9,39.4
202006010204,8,1,1,ビッグセント,牡3,56.0,嘉藤貴行,0:1:15.5,クビ,171.2,14.0,448,[東] 田中清隆,1200,晴,ダート,良,2020年01月06日,新馬,2017103608,01051,5-5,39.6
202006010204,9,4,7,ヴェリズモ,牡3,56.0,ミナリク,0:1:15.5,クビ,11.7,3.0,462,[東] 加藤征弘,1200,晴,ダート,良,2020年01月06日,新馬,2017105121,05517,1-1,39.9
202006010204,10,8,15,ジャスパーシャイン,牡3,54.0,菅原明良,0:1:15.6,3/4,23.9,6.0,496,[西] 森秀行,1200,晴,ダート,良,2020年01月06日,新馬,2017110116,01179,12-10,38.8
202006010204,11,7,14,マヌイーア,牝3,54.0,柴田善臣,0:1:16.0,2.1/2,50.8,9.0,432,[西] 笹田和秀,1200,晴,ダート,良,2020年01月06日,新馬,2017100619,00641,10-11,39.3
202006010204,12,3,5,ユニークマイア,牝3,54.0,柴田大知,0:1:16.0,クビ,128.6,12.0,414,[東] 和田雄二,1200,晴,ダート,良,2020年01月06日,新馬,2017105266,01009,15-14,38.4
202006010204,13,8,16,フクノソミュール,牝3,54.0,木幡初也,0:1:16.1,クビ,179.8,15.0,466,[東] 粕谷昌央,1200,晴,ダート,良,2020年01月06日,新馬,2017100283,01153,10-11,39.4
202006010204,14,4,8,タイガーロック,牡3,56.0,嶋田純次,0:1:16.7,3.1/2,47.2,7.0,414,[東] 小笠倫弘,1200,晴,ダート,良,2020年01月06日,新馬,2017102476,01134,2-2,41.1
202006010204,15,5,9,プレイオネ,牝3,54.0,杉原誠人,0:1:17.1,2.1/2,264.3,16.0,456,[東] 石栗龍彦,1200,晴,ダート,良,2020年01月06日,新馬,2017104250,01135,15-16,39.5
202006010204,16,1,2,セイカフェニックス,牝3,51.0,藤田菜七,0:1:19.0,大,48.0,8.0,354,[東] 南田美知,1200,晴,ダート,良,2020年01月06日,新馬,2017101515,01164,13-14,41.6
