,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050609,1,6,6,キタノヴィジョン,牡3,55.0,三浦皇成,0:2:37.9,,1.7,1.0,492,[東] 萱野浩二,2400,晴,ダート,良,2020年12月20日,2勝クラス,2017102011,01122,6-6-4-2,38.9
202006050609,2,7,9,リュードマン,牡3,55.0,田辺裕信,0:2:38.3,2.1/2,5.7,2.0,480,[東] 中川公成,2400,晴,ダート,良,2020年12月20日,2勝クラス,2017109028,01075,7-7-6-5,39.2
202006050609,3,7,8,メイショウオオタカ,牡4,57.0,石川裕紀,0:2:38.3,アタマ,10.4,4.0,502,[西] 藤沢則雄,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016103754,01150,8-8-9-7,38.8
202006050609,4,4,4,エコロドリーム,牡4,57.0,木幡巧也,0:2:38.8,3,60.7,9.0,478,[東] 岩戸孝樹,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016106547,01162,5-5-6-5,39.7
202006050609,5,1,1,フローリン,牡5,57.0,中井裕二,0:2:39.1,2,6.3,3.0,482,[西] 中内田充,2400,晴,ダート,良,2020年12月20日,2勝クラス,2015101592,01141,3-3-2-1,40.2
202006050609,6,3,3,リヴィエラ,牡4,57.0,内田博幸,0:2:39.7,3.1/2,54.8,8.0,510,[西] 渡辺薫彦,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016104797,00422,9-9-9-8,40.3
202006050609,7,8,10,フーズサイド,牡4,57.0,武士沢友,0:2:39.7,アタマ,17.0,6.0,508,[東] 堀井雅広,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016106069,01029,10-9-8-8,40.4
202006050609,8,6,7,スタンサンセイ,牡4,57.0,北村宏司,0:2:40.1,2.1/2,65.6,10.0,540,[東] 高橋文雅,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016104697,01043,4-4-4-8,41.1
202006050609,9,5,5,ミラクルヒッター,牡5,57.0,丹内祐次,0:2:40.3,3/4,187.2,11.0,494,[東] 菊川正達,2400,晴,ダート,良,2020年12月20日,2勝クラス,2015101738,01091,11-11-11-8,40.5
202006050609,10,8,11,ヒッチコック,牡4,57.0,丸山元気,0:2:41.2,5,12.5,5.0,510,[西] 中竹和也,2400,晴,ダート,良,2020年12月20日,2勝クラス,2016102324,01127,2-2-2-2,42.4
202006050609,11,2,2,リキサンダイオー,牡7,57.0,横山和生,0:2:43.0,大,20.5,7.0,462,[東] 奥平雅士,2400,晴,ダート,良,2020年12月20日,2勝クラス,2013102513,01140,1-1-1-4,44.2
