,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030507,1,1,2,レイテントロアー,牡3,56.0,横山武史,0:1:11.0,,5.6,3.0,468,[東] 田中清隆,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017100524,01170,3-2,36.4
202006030507,2,2,4,ニルカンタテソーロ,牡3,56.0,木幡巧也,0:1:11.8,5,8.6,4.0,434,[東] 斎藤誠,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017102872,01162,14-13,35.8
202006030507,3,1,1,ニシノミンクス,牝3,54.0,田辺裕信,0:1:12.1,2,28.6,9.0,460,[東] 伊藤圭三,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017102110,01075,15-15,35.8
202006030507,4,2,3,サザンレインボー,牡3,56.0,丸山元気,0:1:12.2,クビ,3.0,1.0,538,[東] 高柳瑞樹,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017100538,01127,1-1,37.9
202006030507,5,4,7,スターファイター,牡3,56.0,吉田豊,0:1:12.2,アタマ,39.6,11.0,472,[東] 田島俊明,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017101365,00733,8-6,37.0
202006030507,6,5,9,メモワールミノル,牡3,56.0,北村友一,0:1:12.3,3/4,87.0,14.0,466,[東] 中舘英二,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017104069,01102,13-13,36.6
202006030507,7,8,16,ワンチーム,牡3,56.0,大野拓弥,0:1:12.5,1.1/4,60.4,12.0,470,[東] 清水英克,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017104448,01096,3-4,37.9
202006030507,8,4,8,プレストレジェーロ,牝3,54.0,北村宏司,0:1:12.5,ハナ,62.3,13.0,430,[東] 尾形和幸,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017103403,01043,12-9,37.1
202006030507,9,5,10,アイアムイチオシ,牡3,56.0,ヒューイ,0:1:12.6,1/2,21.1,8.0,522,[東] 奥平雅士,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017101158,05596,10-11,37.3
202006030507,10,6,11,ヴァルゴスピカ,牝3,51.0,山田敬士,0:1:12.7,1/2,14.9,7.0,422,[東] 林徹,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017100874,01173,7-7,37.7
202006030507,11,3,6,ペイシャチャーム,牝3,53.0,川又賢治,0:1:12.9,3/4,235.4,16.0,450,[東] 小手川準,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017102966,01166,2-2,38.5
202006030507,12,7,13,ニシノステラ,牝3,54.0,野中悠太,0:1:13.2,1.3/4,190.7,15.0,426,[東] 小西一男,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017104359,01158,10-11,37.9
202006030507,13,7,14,ヤマタケクララ,牝3,54.0,津村明秀,0:1:13.6,2.1/2,31.6,10.0,468,[東] 矢野英一,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017102645,01092,6-7,38.9
202006030507,14,6,12,コーリングローリー,牡3,56.0,横山和生,0:1:13.6,ハナ,5.0,2.0,444,[東] 小野次郎,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017100614,01140,8-10,38.4
202006030507,15,8,15,ウィーンソナタ,牝3,52.0,木幡育也,0:1:13.7,クビ,13.9,6.0,488,[東] 伊藤圭三,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017100521,01167,3-4,39.1
202006030507,16,3,5,テリオスベル,牝3,54.0,的場勇人,0:1:14.7,6,10.4,5.0,422,[東] 田島俊明,1200,晴,ダート,良,2020年04月11日,1勝クラス,2017103942,01108,16-16,38.0
