,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010308,1,7,11,スプリングボックス,牡6,60.0,森一馬,0:3:34.8,,7.0,4.0,484,[西] 寺島良,3200,晴,障害,良,2020年01月11日,オープン,2014102254,01139,6-6-7-5,13.4
202006010308,2,7,10,トゥルーハート,セ7,61.0,白浜雄造,0:3:35.7,5,3.1,1.0,460,[西] 庄野靖志,3200,晴,障害,良,2020年01月11日,オープン,2013102687,01035,6-6-4-3,13.5
202006010308,3,6,9,シゲルピーマン,セ5,60.0,植野貴也,0:3:35.8,3/4,18.4,6.0,468,[西] 湯窪幸雄,3200,晴,障害,良,2020年01月11日,オープン,2015105550,00727,11-11-9-8,13.5
202006010308,4,6,8,トーアディラン,セ7,61.0,五十嵐雄,0:3:35.9,クビ,35.2,8.0,498,[東] 藤原辰雄,3200,晴,障害,良,2020年01月11日,オープン,2013105106,01069,2-1-1-1,13.5
202006010308,5,4,5,ニーマルサンデー,牡6,60.0,江田勇亮,0:3:36.7,5,3.5,2.0,482,[東] 田村康仁,3200,晴,障害,良,2020年01月11日,オープン,2014104957,01023,4-4-2-2,13.5
202006010308,6,8,12,トーヨーピース,牡6,61.0,山本康志,0:3:36.8,クビ,12.6,5.0,484,[東] 土田稔,3200,晴,障害,良,2020年01月11日,オープン,2014104771,01008,8-8-8-9,13.6
202006010308,7,8,13,バイオンディップス,牡8,60.0,石神深一,0:3:37.1,2,3.6,3.0,534,[東] 小島茂之,3200,晴,障害,良,2020年01月11日,オープン,2012104466,01059,1-2-2-3,13.6
202006010308,8,5,6,レジェンドパワー,セ8,60.0,大江原圭,0:3:37.6,3,146.8,11.0,458,[東] 中野栄治,3200,晴,障害,良,2020年01月11日,オープン,2012100996,01120,3-3-5-6,13.6
202006010308,9,1,1,サムライフォンテン,牡7,60.0,上野翔,0:3:37.7,クビ,263.8,12.0,498,[東] 石毛善彦,3200,晴,障害,良,2020年01月11日,オープン,2013105125,01087,9-10-12-12,13.6
202006010308,10,5,7,スリーコーズライン,牡4,59.0,伊藤工真,0:3:37.9,1.1/2,70.2,9.0,468,[東] 柄崎孝,3200,晴,障害,良,2020年01月11日,オープン,2016105684,01119,11-11-11-10,13.6
202006010308,11,4,4,ユキノエルドール,牡6,60.0,平沢健治,0:3:38.6,4,140.9,10.0,476,[東] 和田正一,3200,晴,障害,良,2020年01月11日,オープン,2014105062,01067,9-8-10-10,13.7
202006010308,12,3,3,デュアルメジャー,セ8,60.0,草野太郎,0:3:38.7,3/4,23.8,7.0,500,[東] 黒岩陽一,3200,晴,障害,良,2020年01月11日,オープン,2012104730,01113,4-4-5-6,13.7
202006010308,除,2,2,アグリッパーバイオ,牡9,62.0,西谷誠,,,---,,450,[西] 須貝尚介,3200,晴,障害,良,2020年01月11日,オープン,2011103940,01005,,
