,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020711,1,8,13,アブレイズ,牝3,54.0,藤井勘一,0:1:48.2,,79.3,12.0,480,[西] 池江泰寿,1800,晴,芝,良,2020年03月20日,オープン,2017101792,05525,2-2-2-2,36.7
202006020711,2,8,14,レッドルレーヴ,牝3,54.0,ヒューイ,0:1:48.3,3/4,8.6,4.0,446,[東] 藤沢和雄,1800,晴,芝,良,2020年03月20日,オープン,2017105604,05596,8-8-8-6,36.3
202006020711,3,7,12,シーズンズギフト,牝3,54.0,横山典弘,0:1:48.6,1.1/2,3.5,1.0,474,[東] 黒岩陽一,1800,晴,芝,良,2020年03月20日,オープン,2017105366,00660,3-5-4-4,36.9
202006020711,4,3,3,チェスナットドレス,牝3,54.0,石橋脩,0:1:48.8,1.1/4,39.6,10.0,458,[西] 西村真幸,1800,晴,芝,良,2020年03月20日,オープン,2017106198,01077,10-10-12-11,36.1
202006020711,5,7,11,クリスティ,牝3,54.0,吉田隼人,0:1:48.8,クビ,3.9,2.0,482,[西] 杉山晴紀,1800,晴,芝,良,2020年03月20日,オープン,2017102822,01095,3-3-3-2,37.2
202006020711,6,6,9,ミアマンテ,牝3,54.0,丸山元気,0:1:49.0,1.1/4,8.1,3.0,422,[東] 木村哲也,1800,晴,芝,良,2020年03月20日,オープン,2017105572,01127,12-12-11-10,36.4
202006020711,7,6,10,ポレンティア,牝3,54.0,池添謙一,0:1:49.0,アタマ,9.0,6.0,488,[東] 田中博康,1800,晴,芝,良,2020年03月20日,オープン,2017105144,01032,6-5-7-6,37.2
202006020711,8,4,6,キングスタイル,牝3,54.0,三浦皇成,0:1:49.1,クビ,48.7,11.0,400,[西] 矢作芳人,1800,晴,芝,良,2020年03月20日,オープン,2017104103,01122,14-13-14-12,36.2
202006020711,9,5,8,フラワリングナイト,牝3,54.0,Ｍ．デム,0:1:49.3,1.1/4,20.5,9.0,432,[東] 金成貴史,1800,晴,芝,良,2020年03月20日,オープン,2017105565,05212,13-13-12-6,36.6
202006020711,10,4,5,ナリノクリスティー,牝3,54.0,石川裕紀,0:1:49.4,1/2,13.2,7.0,436,[東] 上原博之,1800,晴,芝,良,2020年03月20日,オープン,2017105286,01150,1-1-1-1,38.1
202006020711,11,3,4,アミークス,牝3,54.0,岩田康誠,0:1:49.5,3/4,79.5,13.0,450,[東] 栗田徹,1800,晴,芝,良,2020年03月20日,オープン,2017105536,05203,11-10-9-6,37.1
202006020711,12,5,7,ショウナンハレルヤ,牝3,54.0,田辺裕信,0:1:49.9,2.1/2,8.9,5.0,450,[東] 矢野英一,1800,晴,芝,良,2020年03月20日,オープン,2017102192,01075,6-5-4-4,38.2
202006020711,13,1,1,エンジョイ,牝3,54.0,横山和生,0:1:52.2,大,216.1,14.0,446,[東] 田村康仁,1800,晴,芝,良,2020年03月20日,オープン,2017104422,01140,8-9-9-14,39.8
202006020711,14,2,2,トリンカデイラ,牝3,54.0,坂井瑠星,0:1:53.5,8,17.8,8.0,430,[西] 鮫島一歩,1800,晴,芝,良,2020年03月20日,オープン,2017110101,01163,5-3-4-12,41.8
