,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040811,1,4,7,インターミッション,牝3,53.0,石川裕紀,0:1:33.3,,15.5,7.0,414,[東] 手塚貴久,1600,曇,芝,良,2020年10月03日,3勝クラス,2017100437,01150,9-7-6,34.5
202006040811,2,7,13,オールイズウェル,牡4,57.0,戸崎圭太,0:1:33.3,クビ,5.4,3.0,494,[西] 佐々木晶,1600,曇,芝,良,2020年10月03日,3勝クラス,2016106292,05386,11-9-6,34.4
202006040811,3,6,12,ロフティフレーズ,牝5,55.0,三浦皇成,0:1:33.5,1.1/4,32.7,9.0,474,[東] 上原博之,1600,曇,芝,良,2020年10月03日,3勝クラス,2015103535,01122,15-13-10,34.3
202006040811,4,4,8,レッドベルローズ,牝5,55.0,武藤雅,0:1:33.5,クビ,58.4,11.0,468,[東] 鹿戸雄一,1600,曇,芝,良,2020年10月03日,3勝クラス,2015105091,01169,16-16-14,33.9
202006040811,5,7,14,ロライマ,セ7,57.0,北村宏司,0:1:33.5,ハナ,24.4,8.0,456,[西] 松田国英,1600,曇,芝,良,2020年10月03日,3勝クラス,2013105677,01043,10-9-10,34.5
202006040811,6,3,6,アガラス,牡4,57.0,Ｍ．デム,0:1:33.6,1/2,7.9,4.0,518,[東] 古賀慎明,1600,曇,芝,良,2020年10月03日,3勝クラス,2016104681,05212,2-2-1,35.3
202006040811,7,3,5,カイザーミノル,牡4,57.0,池添謙一,0:1:34.0,2.1/2,9.5,5.0,472,[西] 北出成人,1600,曇,芝,良,2020年10月03日,3勝クラス,2016106232,01032,2-4-5,35.5
202006040811,8,2,3,キングリッド,牡6,57.0,津村明秀,0:1:34.0,アタマ,93.5,14.0,452,[東] 池上昌和,1600,曇,芝,良,2020年10月03日,3勝クラス,2014105250,01092,13-13-14,34.8
202006040811,9,2,4,アドマイヤスコール,牡4,57.0,田辺裕信,0:1:34.1,クビ,11.8,6.0,478,[東] 加藤征弘,1600,曇,芝,良,2020年10月03日,3勝クラス,2016104225,01075,11-9-10,35.1
202006040811,10,8,15,ウイングレイテスト,牡3,55.0,横山武史,0:1:34.1,アタマ,3.6,1.0,500,[東] 青木孝文,1600,曇,芝,良,2020年10月03日,3勝クラス,2017101423,01170,4-3-2,35.7
202006040811,11,1,2,フォルコメン,牡4,57.0,石橋脩,0:1:34.1,クビ,4.0,2.0,514,[東] 堀宣行,1600,曇,芝,良,2020年10月03日,3勝クラス,2016104926,01077,4-7-9,35.3
202006040811,12,5,10,ホウオウカトリーヌ,牝4,55.0,野中悠太,0:1:34.4,1.1/2,80.8,12.0,478,[東] 栗田徹,1600,曇,芝,良,2020年10月03日,3勝クラス,2016105502,01158,4-6-6,35.7
202006040811,13,1,1,ウィンドライジズ,牡6,57.0,木幡巧也,0:1:34.4,クビ,144.8,16.0,466,[東] 牧光二,1600,曇,芝,良,2020年10月03日,3勝クラス,2014100159,01162,4-12-13,35.3
202006040811,14,6,11,スーパーブレイク,牡6,57.0,吉田豊,0:1:34.5,クビ,121.6,15.0,476,[東] 戸田博文,1600,曇,芝,良,2020年10月03日,3勝クラス,2014101029,00733,14-15-14,35.1
202006040811,15,8,16,ウインゼノビア,牝4,55.0,丹内祐次,0:1:34.7,1.1/4,86.7,13.0,484,[東] 青木孝文,1600,曇,芝,良,2020年10月03日,3勝クラス,2016100926,01091,4-4-2,36.2
202006040811,16,5,9,エスタジ,牝4,55.0,丸山元気,0:1:36.2,9,34.2,10.0,446,[東] 木村哲也,1600,曇,芝,良,2020年10月03日,3勝クラス,2016104628,01127,1-1-2,38.1
