,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030305,1,6,11,ルヴェルソー,牝3,54.0,大野拓弥,0:2:03.8,,4.0,1.0,450,[東] 田中博康,2000,晴,芝,良,2020年04月04日,未勝利,2017104970,01096,12-12-7-6,34.7
202006030305,2,4,7,マリノソフィア,牝3,54.0,津村明秀,0:2:03.8,クビ,51.9,11.0,454,[東] 奥平雅士,2000,晴,芝,良,2020年04月04日,未勝利,2017100251,01092,3-3-3-2,35.0
202006030305,3,8,18,ドリームメッセージ,牡3,56.0,田辺裕信,0:2:04.0,1.1/4,5.1,2.0,436,[東] 中川公成,2000,晴,芝,良,2020年04月04日,未勝利,2017103025,01075,8-7-4-4,35.1
202006030305,4,1,1,ラウドアンドクリア,牡3,56.0,三浦皇成,0:2:04.2,1.1/2,7.4,4.0,520,[東] 加藤征弘,2000,晴,芝,良,2020年04月04日,未勝利,2017110127,01122,10-10-11-8,34.9
202006030305,5,5,10,セーリング,牡3,56.0,丸山元気,0:2:04.3,1/2,17.9,9.0,432,[東] 和田雄二,2000,晴,芝,良,2020年04月04日,未勝利,2017106637,01127,8-9-9-10,35.1
202006030305,6,1,2,コンカルノー,牝3,54.0,野中悠太,0:2:04.4,クビ,15.0,8.0,444,[東] 菊川正達,2000,晴,芝,良,2020年04月04日,未勝利,2017100527,01158,2-2-2-1,35.8
202006030305,7,4,8,マイネルエルガー,牡3,56.0,柴田大知,0:2:04.4,クビ,13.2,7.0,458,[東] 畠山吉宏,2000,晴,芝,良,2020年04月04日,未勝利,2017101912,01009,5-5-7-6,35.3
202006030305,8,2,4,グロースザゴールド,牡3,56.0,内田博幸,0:2:04.5,1/2,55.8,12.0,446,[東] 古賀慎明,2000,晴,芝,良,2020年04月04日,未勝利,2017104868,00422,18-18-18-15,34.5
202006030305,9,3,5,クリノファイヤー,牝3,54.0,柴田善臣,0:2:04.8,2,66.0,13.0,458,[東] 本間忍,2000,晴,芝,良,2020年04月04日,未勝利,2017100106,00641,5-7-9-5,35.6
202006030305,10,3,6,ルヴィーヴル,牡3,56.0,ヒューイ,0:2:04.9,1/2,11.6,6.0,510,[東] 菊沢隆徳,2000,晴,芝,良,2020年04月04日,未勝利,2017105112,05596,13-13-11-12,35.6
202006030305,11,2,3,グラスピエーナ,牝3,54.0,木幡巧也,0:2:05.1,1.1/4,410.9,17.0,442,[東] 田中清隆,2000,晴,芝,良,2020年04月04日,未勝利,2017103351,01162,15-13-14-8,35.7
202006030305,12,7,15,ジュズマル,牡3,56.0,江田照男,0:2:05.3,1.1/2,8.1,5.0,490,[東] 田村康仁,2000,晴,芝,良,2020年04月04日,未勝利,2017103733,00689,10-10-11-15,36.0
202006030305,13,7,14,ハクサンフルリール,牡3,53.0,小林凌大,0:2:05.5,1.1/4,30.1,10.0,450,[東] 武藤善則,2000,晴,芝,良,2020年04月04日,未勝利,2017103054,01177,3-3-4-10,36.6
202006030305,14,5,9,レイルチル,牡3,56.0,岩部純二,0:2:05.6,3/4,402.2,16.0,458,[東] 南田美知,2000,晴,芝,良,2020年04月04日,未勝利,2017103904,00726,15-16-15-12,35.8
202006030305,15,7,13,リトルウィジー,牝3,52.0,木幡育也,0:2:05.8,1.1/4,426.5,18.0,396,[東] 中野栄治,2000,晴,芝,良,2020年04月04日,未勝利,2017102236,01167,1-1-1-2,37.3
202006030305,16,8,17,リンドウ,牝3,54.0,宮崎北斗,0:2:05.9,3/4,241.5,15.0,430,[東] 中川公成,2000,晴,芝,良,2020年04月04日,未勝利,2017102620,01118,13-13-15-15,36.1
202006030305,17,8,16,ジャッジメント,セ3,56.0,横山武史,0:2:06.8,5,226.2,14.0,474,[東] 尾関知人,2000,晴,芝,良,2020年04月04日,未勝利,2017101789,01170,17-17-15-12,37.0
202006030305,18,6,12,ヴェルズネイ,牝3,54.0,Ｍ．デム,0:2:07.6,5,5.9,3.0,420,[東] 堀宣行,2000,晴,芝,良,2020年04月04日,未勝利,2017104765,05212,5-5-4-15,38.6
