,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030706,1,6,11,トロワマルス,牝3,54.0,Ｍ．デム,0:1:12.0,,5.9,3.0,468,[東] 杉浦宏昭,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017106290,05212,1-1,36.6
202006030706,2,4,6,グッドマックス,牝3,54.0,武豊,0:1:12.8,5,11.0,4.0,456,[東] 堀井雅広,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017103105,00666,3-2,37.0
202006030706,3,3,4,ブライティアランド,牝3,54.0,横山典弘,0:1:12.9,3/4,16.8,6.0,462,[東] 武井亮,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017101212,00660,8-6,36.5
202006030706,4,5,9,シュルルヴァン,牝3,54.0,松山弘平,0:1:13.1,1.1/4,15.9,5.0,458,[東] 高木登,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017105021,01126,6-6,37.0
202006030706,5,7,13,マイネルテナシャス,牡3,56.0,レーン,0:1:13.1,アタマ,2.1,1.0,466,[東] 萱野浩二,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017101897,05585,11-9,36.5
202006030706,6,4,7,インウィクトス,牡3,56.0,田辺裕信,0:1:13.1,ハナ,5.1,2.0,458,[東] 小桧山悟,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017106662,01075,6-4,36.9
202006030706,7,3,5,コパノライダー,牡3,56.0,武藤雅,0:1:13.3,3/4,53.9,12.0,454,[東] 斎藤誠,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017104121,01169,4-4,37.3
202006030706,8,1,1,スウィートメリナ,牝3,54.0,野中悠太,0:1:13.8,3,113.1,14.0,424,[東] 菊川正達,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017103023,01158,13-11,36.8
202006030706,9,5,8,ハニーリン,牝3,54.0,内田博幸,0:1:14.8,6,22.5,8.0,466,[東] 堀井雅広,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017106497,00422,4-6,38.8
202006030706,10,8,15,ドラゴンズバック,牡3,54.0,木幡育也,0:1:14.8,ハナ,17.1,7.0,444,[東] 伊藤伸一,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017101489,01167,2-2,39.1
202006030706,11,8,14,ヤマニンプレシオサ,牝3,54.0,岩田康誠,0:1:15.0,1,33.1,10.0,468,[東] 星野忍,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017103123,05203,8-10,38.6
202006030706,12,2,2,キラービー,牡3,56.0,武士沢友,0:1:15.0,クビ,111.8,13.0,442,[東] 青木孝文,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017102852,01029,14-14,37.8
202006030706,13,6,10,カップッチョ,牡3,56.0,横山和生,0:1:16.2,7,32.2,9.0,450,[東] 大江原哲,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017104266,01140,11-11,39.5
202006030706,14,7,12,グライユル,牝3,54.0,江田照男,0:1:17.9,大,47.7,11.0,442,[東] 鹿戸雄一,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017102511,00689,8-11,41.5
202006030706,除,2,3,プリンスチャーム,牡3,56.0,ヒューイ,,,---,,444,[東] 栗田徹,1200,雨,芝,不良,2020年04月18日,1勝クラス,2017110028,05596,,
