,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050604,1,5,9,ロードトゥフェイム,牡2,55.0,木幡巧也,0:2:03.9,,5.8,4.0,486,[東] 尾形和幸,2000,晴,芝,良,2020年12月20日,未勝利,2018103563,01162,10-10-11-10,36.4
202006050604,2,1,2,アンドルディース,牝2,54.0,石橋脩,0:2:04.4,3,13.0,7.0,466,[東] 国枝栄,2000,晴,芝,良,2020年12月20日,未勝利,2018104927,01077,18-17-4-2,37.3
202006050604,3,8,16,ウインチェレステ,牡2,55.0,横山武史,0:2:04.6,1.1/4,4.5,1.0,476,[東] 畠山吉宏,2000,晴,芝,良,2020年12月20日,未勝利,2018101630,01170,4-4-4-2,37.6
202006050604,4,7,13,マイネルパリオート,牡2,55.0,丹内祐次,0:2:04.6,クビ,11.4,5.0,452,[東] 高橋裕,2000,晴,芝,良,2020年12月20日,未勝利,2018102144,01091,4-4-4-5,37.5
202006050604,5,6,12,ホウオウハイエスト,牝2,54.0,北村宏司,0:2:04.7,クビ,68.7,10.0,520,[東] 奥村武,2000,晴,芝,良,2020年12月20日,未勝利,2018103513,01043,8-8-11-12,37.2
202006050604,6,8,17,スカーレットテイル,牝2,54.0,大野拓弥,0:2:04.9,1.1/4,124.4,14.0,408,[東] 高柳瑞樹,2000,晴,芝,良,2020年12月20日,未勝利,2018104667,01096,13-12-13-11,37.3
202006050604,7,8,18,コンソレーション,牡2,55.0,石川裕紀,0:2:04.9,クビ,5.5,3.0,494,[東] 手塚貴久,2000,晴,芝,良,2020年12月20日,未勝利,2018104874,01150,7-8-9-7,37.6
202006050604,8,7,14,イザニコス,牝2,54.0,柴田大知,0:2:05.3,2.1/2,23.4,9.0,438,[東] 和田正一,2000,晴,芝,良,2020年12月20日,未勝利,2018102149,01009,2-2-2-1,38.5
202006050604,9,4,8,クオンタム,牝2,54.0,武藤雅,0:2:05.8,3,20.5,8.0,434,[東] 小野次郎,2000,晴,芝,良,2020年12月20日,未勝利,2018103206,01169,8-7-7-7,38.6
202006050604,10,7,15,ノーザンピーク,牡2,55.0,伊藤工真,0:2:05.8,クビ,98.8,13.0,474,[東] 林徹,2000,晴,芝,良,2020年12月20日,未勝利,2018106315,01119,2-2-3-5,38.9
202006050604,11,6,11,ロスコフ,牡2,55.0,田辺裕信,0:2:05.8,アタマ,4.6,2.0,486,[東] 久保田貴,2000,晴,芝,良,2020年12月20日,未勝利,2018105438,01075,11-10-9-7,38.4
202006050604,12,5,10,ノアブラック,セ2,54.0,木幡育也,0:2:06.0,1.1/4,95.4,12.0,426,[東] 天間昭一,2000,晴,芝,良,2020年12月20日,未勝利,2018106677,01167,15-13-14-13,38.2
202006050604,13,3,5,マリノルシアーナ,牝2,54.0,内田博幸,0:2:06.3,2,223.0,16.0,458,[東] 武市康男,2000,晴,芝,良,2020年12月20日,未勝利,2018100262,00422,17-17-17-16,37.4
202006050604,14,3,6,アイワナスマイル,牝2,54.0,吉田豊,0:2:06.7,2,89.0,11.0,492,[東] 戸田博文,2000,晴,芝,良,2020年12月20日,未勝利,2018105396,00733,15-15-14-14,38.9
202006050604,15,1,1,ラブバルドー,牝2,51.0,小林凌大,0:2:07.6,5,179.4,15.0,444,[東] 田島俊明,2000,晴,芝,良,2020年12月20日,未勝利,2018100176,01177,1-1-1-2,40.8
202006050604,16,4,7,マイネルキャラバン,牡2,55.0,宮崎北斗,0:2:08.2,3.1/2,260.1,17.0,508,[東] 松永康利,2000,晴,芝,良,2020年12月20日,未勝利,2018102438,01118,4-4-7-14,41.0
202006050604,17,2,4,キャッチミー,牝2,54.0,木幡初也,0:2:09.5,8,333.2,18.0,484,[東] 武市康男,2000,晴,芝,良,2020年12月20日,未勝利,2018103943,01153,13-16-16-17,41.1
202006050604,中,2,3,シルブロン,牡2,55.0,丸山元気,,,12.7,6.0,476,[東] 稲垣幸雄,2000,晴,芝,良,2020年12月20日,未勝利,2018101348,01127,11-13-18,
