,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030302,1,5,10,エメラルホープ,牡3,56.0,石川裕紀,0:1:54.3,,3.6,2.0,512,[東] 相沢郁,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017106016,01150,2-2-1-1,38.3
202006030302,2,7,14,ケイアイタカプナ,牡3,56.0,江田照男,0:1:54.6,2,11.5,6.0,460,[東] 田村康仁,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101743,00689,3-3-3-2,38.3
202006030302,3,5,9,クロフネシルエット,牡3,56.0,野中悠太,0:1:55.0,2.1/2,3.4,1.0,514,[東] 林徹,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017100798,01158,1-1-3-4,38.7
202006030302,4,7,13,ショウナンアクア,牡3,56.0,吉田豊,0:1:55.8,5,8.1,5.0,470,[東] 古賀史生,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017102137,00733,13-13-11-10,38.7
202006030302,5,6,11,ファナティックエロ,牡3,56.0,丸田恭介,0:1:55.8,クビ,270.9,14.0,500,[東] 奥村武,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017105641,01117,9-9-2-2,39.8
202006030302,6,1,2,プルークファーレン,牡3,56.0,大野拓弥,0:1:56.0,1.1/2,30.2,9.0,474,[東] 中舘英二,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017105148,01096,11-11-14-12,38.5
202006030302,7,6,12,ラティノス,牡3,56.0,田辺裕信,0:1:56.1,1/2,15.9,7.0,494,[東] 小西一男,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103018,01075,4-4-5-5,39.6
202006030302,8,1,1,サクラトラジャー,牡3,56.0,石橋脩,0:1:56.2,1/2,45.8,10.0,452,[東] 尾関知人,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103752,01077,14-14-5-5,39.8
202006030302,9,3,5,コスモケルビン,牡3,56.0,柴田大知,0:1:56.4,1.1/4,26.6,8.0,506,[東] 佐藤吉勝,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101904,01009,6-6-8-8,39.6
202006030302,10,8,15,アルディビート,牡3,53.0,小林凌大,0:1:56.5,3/4,193.7,12.0,474,[東] 土田稔,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104012,01177,4-4-5-5,40.0
202006030302,11,2,4,ビートザウイングス,セ3,56.0,横山武史,0:1:56.8,1.1/2,6.5,3.0,464,[東] 手塚貴久,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104670,01170,9-9-13-14,39.5
202006030302,12,4,7,エコロウィング,牡3,56.0,丹内祐次,0:1:57.0,1.1/4,253.6,13.0,438,[東] 深山雅史,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103971,01091,6-6-8-11,40.1
202006030302,13,8,16,ヴォーグロックユー,牡3,56.0,木幡巧也,0:1:57.3,2,131.0,11.0,476,[東] 牧光二,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017102771,01162,6-6-8-8,40.5
202006030302,14,3,6,ヴァイオレット,牝3,51.0,山田敬士,0:1:58.2,5,432.0,16.0,418,[東] 小桧山悟,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017101847,01173,11-11-14-15,40.7
202006030302,15,4,8,シェーンクラート,牡3,56.0,横山典弘,0:1:58.2,ハナ,6.9,4.0,502,[東] 黒岩陽一,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017103331,00660,14-15-11-12,41.1
202006030302,16,2,3,ビクトリーマジック,セ3,56.0,内田博幸,0:2:02.2,大,275.8,15.0,442,[東] 竹内正洋,1800,晴,ダート,稍重,2020年04月04日,未勝利,2017104219,00422,16-16-16-16,42.9
