,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030203,1,2,2,フォーチュネイト,牡3,56.0,武士沢友,0:1:54.7,,39.4,8.0,456,[東] 松永康利,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017101531,01029,13-13-5-5,39.0
202006030203,2,3,5,サンビュート,セ3,56.0,北村宏司,0:1:54.8,3/4,5.1,4.0,484,[東] 中舘英二,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017100277,01043,5-7-4-2,39.3
202006030203,3,4,7,グラスデスティーノ,牡3,56.0,木幡巧也,0:1:55.0,1.1/2,8.4,5.0,478,[東] 牧光二,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017104164,01162,3-2-3-2,39.6
202006030203,4,8,14,ワンモアエフォート,牡3,56.0,横山和生,0:1:55.6,3.1/2,3.6,1.0,480,[東] 勢司和浩,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017100662,01140,2-2-2-2,40.3
202006030203,5,5,9,ネヴァタップアウト,牡3,56.0,津村明秀,0:1:55.8,3/4,4.5,3.0,518,[東] 鈴木伸尋,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017101566,01092,1-1-1-1,40.6
202006030203,6,8,15,グランクロワ,セ3,56.0,石橋脩,0:1:57.0,7,156.3,13.0,450,[東] 大和田成,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017104717,01077,15-15-12-11,39.9
202006030203,7,7,12,カガジャスティス,牡3,56.0,大野拓弥,0:1:57.1,1/2,12.6,6.0,508,[東] 萱野浩二,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017102491,01096,12-12-10-10,40.8
202006030203,8,5,8,セイカアーナンダイ,牡3,56.0,石川裕紀,0:1:57.2,3/4,190.0,14.0,466,[東] 相沢郁,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017100617,01150,13-14-12-11,40.0
202006030203,9,2,3,トミケンアラバール,牡3,53.0,原優介,0:1:57.5,1.3/4,44.9,9.0,514,[東] 武井亮,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017102357,01184,5-4-5-6,41.8
202006030203,10,4,6,ペイシャジャングル,牡3,53.0,山田敬士,0:1:57.7,1.1/2,85.4,11.0,474,[東] 深山雅史,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017101148,01173,5-6-8-8,41.6
202006030203,11,7,13,ショウナンハリマオ,牡3,56.0,横山武史,0:1:58.6,5,4.4,2.0,498,[東] 国枝栄,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017104525,01170,3-4-5-6,43.0
202006030203,12,3,4,フロントフリップ,牡3,56.0,内田博幸,0:1:58.8,1,21.3,7.0,522,[東] 上原博之,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017104896,00422,9-8-8-8,42.8
202006030203,13,1,1,ヴァンダーファルケ,牡3,53.0,小林凌大,0:2:00.4,10,124.2,12.0,478,[東] 大和田成,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017101704,01177,10-8-11-13,43.7
202006030203,14,6,11,アテンミラクル,牡3,53.0,小林脩斗,0:2:01.3,5,307.4,15.0,436,[東] 高橋祥泰,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017106470,01183,10-11-12-14,44.2
202006030203,15,6,10,メイプルスター,牡3,56.0,宮崎北斗,0:2:03.0,大,75.0,10.0,488,[東] 大江原哲,1800,曇,ダート,稍重,2020年03月31日,未勝利,2017101254,01118,8-8-15-15,45.7
