,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030509,1,2,2,アストラサンタン,牝5,55.0,三浦皇成,0:1:48.1,,4.3,2.0,466,[東] 戸田博文,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104627,01122,1-1-1-1,34.6
202006030509,2,8,13,ダノンポピー,牝5,55.0,北村宏司,0:1:48.2,1/2,10.8,4.0,490,[東] 尾関知人,1800,晴,芝,良,2020年04月11日,2勝クラス,2015105013,01043,11-11-10-10,33.7
202006030509,3,7,11,ジョブックコメン,牝5,55.0,山田敬士,0:1:48.2,クビ,14.3,5.0,432,[東] 小桧山悟,1800,晴,芝,良,2020年04月11日,2勝クラス,2015105352,01173,9-10-8-8,33.9
202006030509,4,4,6,エバーミランダ,牝5,55.0,ルメール,0:1:48.3,1/2,2.1,1.0,432,[東] 久保田貴,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104346,05339,2-3-4-4,34.5
202006030509,5,5,7,ハローユニコーン,牝6,55.0,大野拓弥,0:1:48.4,3/4,66.0,12.0,480,[西] 鮫島一歩,1800,晴,芝,良,2020年04月11日,2勝クラス,2014104031,01096,2-2-2-2,34.8
202006030509,6,6,10,フォークテイル,牝4,55.0,丸山元気,0:1:48.5,クビ,19.6,7.0,446,[東] 中川公成,1800,晴,芝,良,2020年04月11日,2勝クラス,2016104596,01127,7-7-5-5,34.6
202006030509,7,4,5,テンワールドレイナ,牝5,55.0,津村明秀,0:1:48.5,ハナ,14.8,6.0,486,[東] 矢野英一,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104612,01092,5-5-7-7,34.5
202006030509,8,7,12,マルーンエンブレム,牝5,55.0,北村友一,0:1:48.6,3/4,60.0,11.0,394,[東] 小島茂之,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104970,01102,8-7-8-8,34.3
202006030509,9,8,14,レッドイリーゼ,牝5,55.0,ヒューイ,0:1:48.6,アタマ,24.5,8.0,472,[東] 手塚貴久,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104841,05596,11-12-12-12,33.9
202006030509,10,5,8,メトロポール,牝4,55.0,田辺裕信,0:1:48.6,ハナ,8.0,3.0,482,[西] 吉村圭司,1800,晴,芝,良,2020年04月11日,2勝クラス,2016110010,01075,5-5-5-5,34.7
202006030509,11,6,9,モリトシラユリ,牝6,55.0,内田博幸,0:1:49.3,4,177.9,14.0,494,[東] 堀井雅広,1800,晴,芝,良,2020年04月11日,2勝クラス,2014102387,00422,4-3-3-2,35.6
202006030509,12,3,3,ラストプリマドンナ,牝5,55.0,横山武史,0:1:49.3,クビ,51.0,10.0,448,[東] 和田正一,1800,晴,芝,良,2020年04月11日,2勝クラス,2015104815,01170,9-7-10-10,34.9
202006030509,13,1,1,ゲンティアナ,牝4,55.0,石橋脩,0:1:49.5,1.1/4,30.3,9.0,414,[西] 松永幹夫,1800,晴,芝,良,2020年04月11日,2勝クラス,2016104698,01077,13-13-13-13,34.5
202006030509,14,3,4,ランペドゥーザ,牝4,55.0,江田照男,0:1:51.2,大,73.5,13.0,478,[東] 大江原哲,1800,晴,芝,良,2020年04月11日,2勝クラス,2016102225,00689,14-14-14-14,35.6
