,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030403,1,8,15,ベルウッドヨウサン,セ3,56.0,北村宏司,0:1:56.0,,9.2,4.0,486,[東] 中舘英二,1800,曇,ダート,良,2020年04月05日,未勝利,2017102776,01043,2-2-1-2,39.0
202006030403,2,7,13,トリトン,牡3,56.0,内田博幸,0:1:56.1,1/2,1.4,1.0,508,[東] 古賀慎明,1800,曇,ダート,良,2020年04月05日,未勝利,2017104702,00422,4-3-2-3,39.0
202006030403,3,2,2,スマイリースマイル,牡3,56.0,中谷雄太,0:1:56.1,アタマ,6.6,2.0,510,[東] 田中博康,1800,曇,ダート,良,2020年04月05日,未勝利,2017102840,01038,1-1-2-1,39.1
202006030403,4,4,7,ミストラルウインド,牡3,56.0,吉田豊,0:1:56.7,3.1/2,175.4,11.0,472,[東] 本間忍,1800,曇,ダート,良,2020年04月05日,未勝利,2017104390,00733,11-11-9-8,38.4
202006030403,5,3,5,シュバルツイェガー,牡3,56.0,大野拓弥,0:1:56.8,1/2,7.9,3.0,486,[東] 高木登,1800,曇,ダート,良,2020年04月05日,未勝利,2017102787,01096,2-3-4-4,39.3
202006030403,6,7,12,セイウンソルジャー,牡3,56.0,高野和馬,0:1:57.1,1.3/4,493.0,15.0,508,[東] 小手川準,1800,曇,ダート,良,2020年04月05日,未勝利,2017110150,01089,12-13-14-12,38.2
202006030403,7,4,6,トキメキナイス,牡3,56.0,江田照男,0:1:57.2,3/4,21.6,6.0,460,[東] 佐藤吉勝,1800,曇,ダート,良,2020年04月05日,未勝利,2017100985,00689,14-13-11-12,38.5
202006030403,8,8,14,インセンディオ,牡3,56.0,柴田善臣,0:1:57.3,1/2,59.3,9.0,430,[東] 田中清隆,1800,曇,ダート,良,2020年04月05日,未勝利,2017106533,00641,14-13-11-10,38.7
202006030403,9,6,10,ショウナンマルーン,牡3,56.0,野中悠太,0:1:57.5,1,14.7,5.0,488,[東] 上原博之,1800,曇,ダート,良,2020年04月05日,未勝利,2017110037,01158,10-8-7-7,39.5
202006030403,10,6,11,トミケンアラバール,牡3,53.0,原優介,0:1:57.7,1.1/4,135.9,10.0,512,[東] 武井亮,1800,曇,ダート,良,2020年04月05日,未勝利,2017102357,01184,5-5-5-5,40.0
202006030403,11,3,4,ミスターサンライズ,牡3,54.0,木幡育也,0:1:57.9,1.1/2,48.9,7.0,440,[東] 和田正一,1800,曇,ダート,良,2020年04月05日,未勝利,2017103950,01167,8-8-7-9,39.9
202006030403,12,5,8,アポロダーウィン,牡3,56.0,石川裕紀,0:1:58.0,1/2,57.3,8.0,506,[東] 稲垣幸雄,1800,曇,ダート,良,2020年04月05日,未勝利,2017101491,01150,5-5-5-5,40.3
202006030403,13,1,1,キビーラジャバル,牡3,56.0,柴田大知,0:1:58.6,3.1/2,293.5,13.0,446,[東] 南田美知,1800,曇,ダート,良,2020年04月05日,未勝利,2017101684,01009,5-5-9-10,40.4
202006030403,14,2,3,フジノホーオー,牡3,53.0,小林凌大,0:2:00.6,大,382.5,14.0,462,[東] 南田美知,1800,曇,ダート,良,2020年04月05日,未勝利,2017102765,01177,8-8-11-14,42.0
202006030403,15,5,9,ハヤブサジーニー,牡3,53.0,山田敬士,0:2:01.7,7,200.2,12.0,454,[東] 小桧山悟,1800,曇,ダート,良,2020年04月05日,未勝利,2017106506,01173,12-12-15-15,42.5
