,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020411,1,1,1,サトノフラッグ,牡3,56.0,武豊,0:2:02.9,,2.8,2.0,492,[東] 国枝栄,2000,曇,芝,重,2020年03月08日,オープン,2017105472,00666,8-8-8-2,36.1
202006020411,2,7,8,ワーケア,牡3,56.0,ルメール,0:2:03.2,1.3/4,2.5,1.0,494,[東] 手塚貴久,2000,曇,芝,重,2020年03月08日,オープン,2017105422,05339,6-6-6-6,36.5
202006020411,3,8,10,オーソリティ,牡3,56.0,ヒューイ,0:2:03.3,1/2,3.9,3.0,506,[東] 木村哲也,2000,曇,芝,重,2020年03月08日,オープン,2017105649,05596,5-5-2-2,36.9
202006020411,4,5,5,ブラックホール,牡3,56.0,石川裕紀,0:2:03.3,アタマ,14.2,4.0,430,[東] 相沢郁,2000,曇,芝,重,2020年03月08日,オープン,2017105973,01150,10-10-10-6,36.2
202006020411,5,4,4,オーロアドーネ,牡3,56.0,三浦皇成,0:2:03.5,1.1/4,26.6,6.0,486,[東] 戸田博文,2000,曇,芝,重,2020年03月08日,オープン,2017102855,01122,4-4-1-1,37.2
202006020411,6,7,9,アラタ,牡3,56.0,大野拓弥,0:2:03.7,1.1/2,125.3,10.0,462,[東] 和田勇介,2000,曇,芝,重,2020年03月08日,オープン,2017104756,01096,6-6-6-10,37.0
202006020411,7,2,2,エンデュミオン,牡3,56.0,田中勝春,0:2:03.9,1.1/4,168.9,11.0,436,[西] 清水久詞,2000,曇,芝,重,2020年03月08日,オープン,2017106153,00684,9-9-9-6,37.0
202006020411,8,6,6,ウインカーネリアン,牡3,56.0,ミナリク,0:2:04.0,クビ,29.5,7.0,480,[東] 鹿戸雄一,2000,曇,芝,重,2020年03月08日,オープン,2017101429,05517,1-1-2-2,37.6
202006020411,9,3,3,パンサラッサ,牡3,56.0,坂井瑠星,0:2:04.1,3/4,16.3,5.0,452,[西] 矢作芳人,2000,曇,芝,重,2020年03月08日,オープン,2017106711,01163,2-2-5-6,37.5
202006020411,10,6,7,メイショウボサツ,牡3,56.0,横山典弘,0:2:04.5,2.1/2,34.0,8.0,464,[西] 西浦勝一,2000,曇,芝,重,2020年03月08日,オープン,2017106125,00660,11-11-11-11,36.7
202006020411,11,8,11,ディヴィナシオン,牡3,56.0,内田博幸,0:2:06.9,大,107.9,9.0,430,[西] 森秀行,2000,曇,芝,重,2020年03月08日,オープン,2017100583,00422,3-2-2-5,40.5
