,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030106,1,8,10,ウインカーネリアン,牡3,56.0,三浦皇成,0:1:50.0,,4.5,2.0,486,[東] 鹿戸雄一,1800,曇,芝,良,2020年03月28日,1勝クラス,2017101429,01122,2-3-3-3,34.8
202006030106,2,6,6,サクラトゥジュール,牡3,56.0,石橋脩,0:1:50.4,2.1/2,1.6,1.0,498,[東] 堀宣行,1800,曇,芝,良,2020年03月28日,1勝クラス,2017103751,01077,4-4-3-4,35.1
202006030106,3,2,2,ウインアステロイド,牡3,56.0,横山武史,0:1:50.4,ハナ,23.7,7.0,452,[東] 和田正一,1800,曇,芝,良,2020年03月28日,1勝クラス,2017101448,01170,2-2-2-2,35.5
202006030106,4,3,3,カインドリー,牝3,52.0,藤田菜七,0:1:50.5,1/2,16.9,5.0,438,[東] 田村康仁,1800,曇,芝,良,2020年03月28日,1勝クラス,2017102457,01164,1-1-1-1,35.6
202006030106,5,7,8,リヴァージュ,牝3,54.0,大野拓弥,0:1:50.6,3/4,6.4,3.0,478,[東] 田村康仁,1800,曇,芝,良,2020年03月28日,1勝クラス,2017104784,01096,4-5-5-6,35.1
202006030106,6,1,1,コスモインペリウム,牡3,56.0,津村明秀,0:1:50.6,クビ,31.0,8.0,508,[東] 和田雄二,1800,曇,芝,良,2020年03月28日,1勝クラス,2017105703,01092,8-8-7-6,34.9
202006030106,7,7,7,コスモブルーノーズ,牡3,56.0,丹内祐次,0:1:50.7,クビ,12.5,4.0,406,[東] 黒岩陽一,1800,曇,芝,良,2020年03月28日,1勝クラス,2017101988,01091,6-7-5-4,35.2
202006030106,8,5,5,スピリトゥス,牝3,54.0,松田大作,0:1:50.8,1/2,18.8,6.0,400,[西] 池江泰寿,1800,曇,芝,良,2020年03月28日,1勝クラス,2017102878,01030,9-9-9-8,34.9
202006030106,9,4,4,ナックペガサス,牡3,56.0,木幡初也,0:1:51.2,2.1/2,255.7,10.0,442,[東] 杉浦宏昭,1800,曇,芝,良,2020年03月28日,1勝クラス,2017100958,01153,6-5-7-8,35.5
202006030106,10,8,9,シークレットローザ,牝3,52.0,木幡育也,0:1:51.7,3,118.6,9.0,452,[東] 田村康仁,1800,曇,芝,良,2020年03月28日,1勝クラス,2017101108,01167,9-10-10-10,35.4
