,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040511,1,5,6,バビット,牡3,56.0,内田博幸,0:2:15.0,,5.9,4.0,462,[西] 浜田多実,2200,晴,芝,良,2020年09月21日,オープン,2017103000,00422,1-1-1-1,37.0
202006040511,2,7,9,サトノフラッグ,牡3,56.0,戸崎圭太,0:2:15.3,1.1/2,3.7,1.0,486,[東] 国枝栄,2200,晴,芝,良,2020年09月21日,オープン,2017105472,05386,7-7-6-2,36.5
202006040511,3,6,7,ガロアクリーク,牡3,56.0,川田将雅,0:2:15.4,1/2,4.4,2.0,502,[東] 上原博之,2200,晴,芝,良,2020年09月21日,オープン,2017102833,01088,3-3-3-2,37.0
202006040511,4,2,2,ラインハイト,牡3,56.0,北村友一,0:2:15.6,1.1/4,21.4,9.0,472,[西] 石坂正,2200,晴,芝,良,2020年09月21日,オープン,2017105495,01102,6-6-6-5,36.9
202006040511,5,7,10,ヴァルコス,牡3,56.0,三浦皇成,0:2:15.6,アタマ,7.8,5.0,496,[西] 友道康夫,2200,晴,芝,良,2020年09月21日,オープン,2017105612,01122,9-8-8-7,36.5
202006040511,6,8,11,ココロノトウダイ,牡3,56.0,丸山元気,0:2:16.7,7,19.8,8.0,518,[東] 手塚貴久,2200,晴,芝,良,2020年09月21日,オープン,2017105508,01127,2-2-2-2,38.5
202006040511,7,4,4,フィリオアレグロ,牡3,56.0,Ｍ．デム,0:2:16.8,クビ,5.6,3.0,474,[東] 堀宣行,2200,晴,芝,良,2020年09月21日,オープン,2017105374,05212,9-10-10-9,37.5
202006040511,8,8,12,サペラヴィ,牡3,56.0,石橋脩,0:2:16.8,クビ,143.3,12.0,480,[東] 相沢郁,2200,晴,芝,良,2020年09月21日,オープン,2017100316,01077,3-3-5-7,38.3
202006040511,9,6,8,リスペクト,牡3,56.0,ルメール,0:2:17.0,1.1/4,16.5,7.0,466,[東] 奥村武,2200,晴,芝,良,2020年09月21日,オープン,2017100477,05339,3-5-3-6,38.6
202006040511,10,3,3,マイネルソラス,牡3,56.0,丹内祐次,0:2:17.1,クビ,84.8,11.0,462,[東] 和田正一,2200,晴,芝,良,2020年09月21日,オープン,2017101966,01091,12-11-10-11,37.8
202006040511,11,1,1,ピースディオン,牡3,56.0,田辺裕信,0:2:17.6,3,81.0,10.0,500,[東] 大竹正博,2200,晴,芝,良,2020年09月21日,オープン,2017101230,01075,11-11-12-12,38.0
202006040511,12,5,5,ダノンファスト,牡3,56.0,横山典弘,0:2:18.4,5,10.3,6.0,464,[東] 菊沢隆徳,2200,晴,芝,良,2020年09月21日,オープン,2017104819,00660,7-8-9-9,39.2
