,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020202,1,8,15,ワンチーム,牡3,56.0,内田博幸,0:1:12.9,,35.3,10.0,464,[東] 清水英克,1200,晴,ダート,良,2020年03月01日,未勝利,2017104448,00422,1-1,38.7
202006020202,2,1,1,ショーショーショー,牡3,56.0,津村明秀,0:1:13.1,1.1/2,7.4,3.0,510,[東] 鈴木伸尋,1200,晴,ダート,良,2020年03月01日,未勝利,2017104190,01092,7-6,38.2
202006020202,3,2,4,ニーケススマイル,牡3,56.0,Ｍ．デム,0:1:13.1,ハナ,2.0,1.0,458,[東] 蛯名利弘,1200,晴,ダート,良,2020年03月01日,未勝利,2017103002,05212,4-3,38.4
202006020202,4,4,8,アイアムイチオシ,牡3,53.0,小林脩斗,0:1:13.4,1.3/4,16.7,6.0,528,[東] 奥平雅士,1200,晴,ダート,良,2020年03月01日,未勝利,2017101158,01183,7-6,38.5
202006020202,5,6,11,チェリーガイア,牝3,54.0,勝浦正樹,0:1:13.5,1/2,45.7,12.0,456,[東] 小西一男,1200,晴,ダート,良,2020年03月01日,未勝利,2017103037,01025,4-3,38.9
202006020202,6,6,12,トウカイマナ,牝3,54.0,野中悠太,0:1:14.0,3,13.1,5.0,454,[東] 菊川正達,1200,晴,ダート,良,2020年03月01日,未勝利,2017106059,01158,6-6,39.2
202006020202,7,8,16,コッヘル,牡3,56.0,江田照男,0:1:14.2,3/4,27.0,8.0,482,[東] 清水英克,1200,晴,ダート,良,2020年03月01日,未勝利,2017103111,00689,10-11,38.9
202006020202,8,4,7,ヤマタケヴォイス,牡3,56.0,岩部純二,0:1:14.3,1/2,11.6,4.0,480,[東] 萱野浩二,1200,晴,ダート,良,2020年03月01日,未勝利,2017105952,00726,15-15,38.5
202006020202,9,2,3,カツノセヴンス,牡3,56.0,宮崎北斗,0:1:14.3,アタマ,64.7,13.0,464,[東] 伊藤伸一,1200,晴,ダート,良,2020年03月01日,未勝利,2017100965,01118,2-2,39.9
202006020202,10,7,14,ラストヘビー,牡3,56.0,柴田善臣,0:1:14.4,1/2,28.0,9.0,492,[東] 佐藤吉勝,1200,晴,ダート,良,2020年03月01日,未勝利,2017103701,00641,7-9,39.4
202006020202,11,3,6,カンタベリーアロマ,牝3,54.0,嶋田純次,0:1:14.4,クビ,196.3,15.0,420,[東] 星野忍,1200,晴,ダート,良,2020年03月01日,未勝利,2017104047,01134,12-9,39.0
202006020202,12,7,13,ダイユウライラック,牝3,54.0,木幡巧也,0:1:14.5,1/2,41.7,11.0,446,[東] 加藤和宏,1200,晴,ダート,良,2020年03月01日,未勝利,2017103214,01162,10-12,39.2
202006020202,13,5,9,ウマッスル,牡3,56.0,武士沢友,0:1:14.6,1/2,168.2,14.0,486,[東] 古賀史生,1200,晴,ダート,良,2020年03月01日,未勝利,2017103778,01029,14-12,39.0
202006020202,14,3,5,エルサフィーロ,牡3,56.0,武藤雅,0:1:14.7,クビ,5.7,2.0,462,[東] 栗田徹,1200,晴,ダート,良,2020年03月01日,未勝利,2017105657,01169,12-15,39.3
202006020202,15,5,10,ニジュッケンドーロ,牡3,56.0,石橋脩,0:1:15.1,2.1/2,22.4,7.0,422,[東] 木村哲也,1200,晴,ダート,良,2020年03月01日,未勝利,2017105365,01077,15-14,39.3
202006020202,16,1,2,シゲルケレス,牡3,56.0,的場勇人,0:1:15.7,3.1/2,251.7,16.0,482,[東] 的場均,1200,晴,ダート,良,2020年03月01日,未勝利,2017104026,01108,2-3,41.2
