,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040901,1,3,6,ビーマイベイビー,牝2,54.0,杉原誠人,0:1:12.0,,6.4,3.0,436,[東] 加藤和宏,1200,曇,ダート,良,2020年10月04日,未勝利,2018106602,01135,2-2,37.9
202006040901,2,6,11,ラストサムライ,牡2,55.0,ルメール,0:1:12.0,クビ,4.4,2.0,454,[東] 栗田徹,1200,曇,ダート,良,2020年10月04日,未勝利,2018106541,05339,7-7,37.5
202006040901,3,8,16,ウィズインリーチ,牡2,55.0,横山武史,0:1:12.5,3,11.5,4.0,454,[東] 加藤士津,1200,曇,ダート,良,2020年10月04日,未勝利,2018106698,01170,4-3,38.1
202006040901,4,2,3,リアルドキュメント,牡2,55.0,戸崎圭太,0:1:13.2,4,1.9,1.0,484,[東] 矢野英一,1200,曇,ダート,良,2020年10月04日,未勝利,2018102480,05386,1-1,39.2
202006040901,5,5,9,ハクシンエース,牡2,55.0,柴田善臣,0:1:13.4,1,64.1,9.0,422,[東] 星野忍,1200,曇,ダート,良,2020年10月04日,未勝利,2018106782,00641,11-11,38.2
202006040901,6,1,2,イソエイヒカリ,牡2,53.0,菅原明良,0:1:13.7,2,26.6,7.0,466,[東] 松山将樹,1200,曇,ダート,良,2020年10月04日,未勝利,2018105945,01179,9-8,38.8
202006040901,7,4,8,スノークリスマス,牝2,53.0,斎藤新,0:1:14.4,4,22.7,6.0,426,[東] 斎藤誠,1200,曇,ダート,良,2020年10月04日,未勝利,2018102801,01178,8-8,39.7
202006040901,8,7,13,テンペスタース,牡2,55.0,野中悠太,0:1:14.5,1/2,117.8,11.0,458,[東] 根本康広,1200,曇,ダート,良,2020年10月04日,未勝利,2018106065,01158,13-12,38.8
202006040901,9,2,4,ノーマロエア,牝2,54.0,丹内祐次,0:1:14.6,1/2,209.7,13.0,458,[東] 松永康利,1200,曇,ダート,良,2020年10月04日,未勝利,2018104824,01091,4-3,40.2
202006040901,10,6,12,サイウン,牝2,51.0,山田敬士,0:1:14.7,クビ,138.3,12.0,476,[東] 小桧山悟,1200,曇,ダート,良,2020年10月04日,未勝利,2018102236,01173,9-10,39.8
202006040901,11,7,14,アリエージュ,牝2,54.0,江田照男,0:1:14.7,クビ,19.0,5.0,426,[東] 高橋裕,1200,曇,ダート,良,2020年10月04日,未勝利,2018101767,00689,3-3,40.4
202006040901,12,5,10,ベルザキャット,牝2,54.0,西村太一,0:1:15.0,1.1/2,437.4,15.0,434,[東] 高橋文雅,1200,曇,ダート,良,2020年10月04日,未勝利,2018103591,01131,13-14,39.3
202006040901,13,8,15,クマノコドウ,牡2,52.0,原優介,0:1:15.1,3/4,396.2,14.0,412,[東] 田中剛,1200,曇,ダート,良,2020年10月04日,未勝利,2018100370,01184,12-12,39.8
202006040901,14,4,7,ナムラマカルー,牡2,52.0,小林凌大,0:1:15.2,1/2,553.9,16.0,476,[東] 石栗龍彦,1200,曇,ダート,良,2020年10月04日,未勝利,2018100093,01177,15-14,39.3
202006040901,15,3,5,アデウス,牝2,54.0,松若風馬,0:1:15.2,クビ,62.4,8.0,440,[東] 佐藤吉勝,1200,曇,ダート,良,2020年10月04日,未勝利,2018103973,01154,16-16,39.1
202006040901,16,1,1,マラドーナ,牡2,55.0,西田雄一,0:1:15.7,3,98.1,10.0,466,[東] 岩戸孝樹,1200,曇,ダート,良,2020年10月04日,未勝利,2018103306,01004,4-6,41.3
