,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020801,1,5,9,ギャラクシーソウル,牝3,54.0,Ｍ．デム,0:1:55.2,,2.8,2.0,446,[東] 斎藤誠,1800,晴,ダート,良,2020年03月21日,未勝利,2017105037,05212,12-11-5-3,37.7
202006020801,2,8,15,ジェロボーム,牝3,54.0,三浦皇成,0:1:55.4,1.1/4,1.7,1.0,478,[東] 古賀慎明,1800,晴,ダート,良,2020年03月21日,未勝利,2017104317,01122,2-2-2-2,38.1
202006020801,3,8,16,ミスヒアリング,牝3,54.0,丸山元気,0:1:55.6,1.1/4,17.1,6.0,506,[東] 根本康広,1800,晴,ダート,良,2020年03月21日,未勝利,2017105041,01127,5-5-5-5,38.1
202006020801,4,3,5,フェデネージュ,牝3,54.0,田辺裕信,0:1:55.6,クビ,16.1,4.0,434,[東] 国枝栄,1800,晴,ダート,良,2020年03月21日,未勝利,2017103996,01075,1-1-1-1,38.3
202006020801,5,2,3,フォギーデイ,牝3,54.0,武藤雅,0:1:56.4,5,50.8,8.0,458,[東] 水野貴広,1800,晴,ダート,良,2020年03月21日,未勝利,2017103382,01169,6-5-9-6,38.6
202006020801,6,7,14,セイリングバリュー,牝3,54.0,横山武史,0:1:56.5,1/2,14.9,3.0,494,[東] 鈴木伸尋,1800,晴,ダート,良,2020年03月21日,未勝利,2017104657,01170,8-7-3-3,39.1
202006020801,7,4,8,クリノテルチャン,牝3,51.0,山田敬士,0:1:56.7,1.1/2,35.4,7.0,484,[東] 大江原哲,1800,晴,ダート,良,2020年03月21日,未勝利,2017103189,01173,6-7-5-6,39.1
202006020801,8,7,13,ディーズギャラント,牝3,54.0,大野拓弥,0:1:57.4,4,16.8,5.0,438,[東] 藤原辰雄,1800,晴,ダート,良,2020年03月21日,未勝利,2017103472,01096,13-13-10-9,39.4
202006020801,9,1,1,カフェメモワール,牝3,54.0,黛弘人,0:1:58.0,3.1/2,347.8,14.0,456,[東] 和田雄二,1800,晴,ダート,良,2020年03月21日,未勝利,2017105726,01109,10-10-12-9,39.7
202006020801,10,2,4,ピュアファンタジー,牝3,51.0,秋山稔樹,0:1:58.4,2.1/2,344.4,12.0,464,[東] 蛯名利弘,1800,晴,ダート,良,2020年03月21日,未勝利,2017100656,01181,3-2-5-6,40.9
202006020801,11,3,6,ヴァイオレット,牝3,53.0,菊沢一樹,0:1:58.8,2.1/2,347.0,13.0,420,[東] 小桧山悟,1800,晴,ダート,良,2020年03月21日,未勝利,2017101847,01161,16-16-14-13,40.1
202006020801,12,6,11,マインレッド,牝3,54.0,丸田恭介,0:1:58.9,1/2,284.3,11.0,444,[東] 小野次郎,1800,晴,ダート,良,2020年03月21日,未勝利,2017104050,01117,9-9-10-12,40.8
202006020801,13,1,2,カンノンリリー,牝3,54.0,柴田大知,0:1:59.0,1/2,381.1,15.0,440,[東] 南田美知,1800,晴,ダート,良,2020年03月21日,未勝利,2017102813,01009,13-13-14-13,40.3
202006020801,14,5,10,レジュノア,牝3,54.0,木幡初也,0:1:59.8,5,425.4,16.0,438,[東] 杉浦宏昭,1800,晴,ダート,良,2020年03月21日,未勝利,2017102616,01153,11-11-13-13,41.4
202006020801,15,6,12,ポッシビリテ,牝3,54.0,江田照男,0:2:00.7,5,122.1,10.0,500,[東] 田中剛,1800,晴,ダート,良,2020年03月21日,未勝利,2017102512,00689,4-4-3-11,43.3
202006020801,16,4,7,ブレージングサドル,牝3,52.0,藤田菜七,0:2:02.5,大,108.6,9.0,436,[東] 奥村武,1800,晴,ダート,良,2020年03月21日,未勝利,2017105020,01164,15-15-16-16,43.5
