,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010203,1,5,9,アメリカンフェイス,牡3,56.0,マーフィ,0:1:55.8,,2.0,1.0,474,[東] 戸田博文,1800,晴,ダート,良,2020年01月06日,未勝利,2017110066,05575,3-3-2-1,39.6
202006010203,2,7,13,ルナエクリプス,牡3,56.0,石橋脩,0:1:55.9,3/4,4.1,2.0,516,[東] 田村康仁,1800,晴,ダート,良,2020年01月06日,未勝利,2017105001,01077,8-7-2-2,39.6
202006010203,3,4,8,キンブレル,牡3,54.0,菅原明良,0:1:57.0,7,10.2,4.0,466,[東] 矢野英一,1800,晴,ダート,良,2020年01月06日,未勝利,2017105250,01179,7-7-7-6,40.3
202006010203,4,2,4,サトノレガリア,牡3,56.0,ミナリク,0:1:57.1,1/2,4.8,3.0,502,[東] 萩原清,1800,晴,ダート,良,2020年01月06日,未勝利,2017103835,05517,3-3-6-4,40.7
202006010203,5,8,15,セイカタチバナ,牡3,56.0,丸田恭介,0:1:57.9,5,224.7,13.0,486,[東] 南田美知,1800,晴,ダート,良,2020年01月06日,未勝利,2017101516,01117,11-11-8-7,41.1
202006010203,6,6,11,マイネルサブマリン,牡3,56.0,柴田大知,0:1:57.9,クビ,14.2,5.0,472,[東] 畠山吉宏,1800,晴,ダート,良,2020年01月06日,未勝利,2017110107,01009,10-10-8-8,41.0
202006010203,7,7,14,ビオロンスコッツ,牡3,53.0,山田敬士,0:1:58.6,4,63.0,8.0,466,[東] 高橋裕,1800,晴,ダート,良,2020年01月06日,未勝利,2017103307,01173,12-12-10-10,41.5
202006010203,8,4,7,エコロウィング,牡3,53.0,藤田菜七,0:1:58.6,クビ,63.8,9.0,450,[東] 深山雅史,1800,晴,ダート,良,2020年01月06日,未勝利,2017103971,01164,12-12-12-12,41.3
202006010203,9,6,12,セイショウパイロ,牡3,56.0,吉田豊,0:1:58.8,1,93.3,10.0,460,[東] 本間忍,1800,晴,ダート,良,2020年01月06日,未勝利,2017102177,00733,8-9-12-11,41.4
202006010203,10,8,16,ドリームロマン,牝3,54.0,丸山元気,0:1:58.8,アタマ,100.7,11.0,476,[東] 根本康広,1800,晴,ダート,良,2020年01月06日,未勝利,2017105944,01127,14-14-14-12,41.0
202006010203,11,2,3,フームスムート,牡3,56.0,武藤雅,0:1:59.3,3,19.7,6.0,502,[東] 水野貴広,1800,晴,ダート,良,2020年01月06日,未勝利,2017104238,01169,2-2-1-2,43.2
202006010203,12,3,5,カナライズ,牡3,56.0,大野拓弥,0:1:59.8,3,30.4,7.0,464,[東] 中舘英二,1800,晴,ダート,良,2020年01月06日,未勝利,2017102832,01096,3-6-2-5,43.5
202006010203,13,3,6,カゼニノッテ,牝3,54.0,大庭和弥,0:2:00.8,6,600.4,16.0,438,[東] 松永康利,1800,晴,ダート,良,2020年01月06日,未勝利,2017106681,01061,15-15-15-14,42.7
202006010203,14,5,10,フジマサヒーロー,牡3,56.0,田中勝春,0:2:01.2,2.1/2,284.8,14.0,488,[東] 菊川正達,1800,晴,ダート,良,2020年01月06日,未勝利,2017104982,00684,16-16-15-16,43.0
202006010203,15,1,1,ラズベリードリーム,牝3,54.0,石川裕紀,0:2:01.7,3,134.8,12.0,502,[東] 林徹,1800,晴,ダート,良,2020年01月06日,未勝利,2017106233,01150,1-1-2-8,45.4
202006010203,16,1,2,フジコサン,牝3,54.0,北村宏司,0:2:02.2,3,329.7,15.0,486,[東] 加藤士津,1800,晴,ダート,良,2020年01月06日,未勝利,2017102523,01043,3-3-10-14,45.1
