,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040908,1,4,4,ゼノヴァース,牡3,55.0,ルメール,0:1:53.1,,1.4,1.0,462,[東] 藤沢和雄,1800,曇,ダート,良,2020年10月04日,2勝クラス,2017106553,05339,5-6-4-2,37.8
202006040908,2,3,3,トランスナショナル,牡4,57.0,田辺裕信,0:1:53.1,クビ,4.2,2.0,486,[東] 田村康仁,1800,曇,ダート,良,2020年10月04日,2勝クラス,2016105047,01075,4-4-8-5,37.6
202006040908,3,5,6,ヴォートルエロー,牡3,55.0,横山武史,0:1:53.9,5,19.6,5.0,484,[東] 田村康仁,1800,曇,ダート,良,2020年10月04日,2勝クラス,2017104240,01170,10-10-9-7,38.0
202006040908,4,6,7,テリオスベル,牝3,50.0,小林凌大,0:1:53.9,アタマ,51.2,8.0,432,[東] 田島俊明,1800,曇,ダート,良,2020年10月04日,2勝クラス,2017103942,01177,1-1-1-1,39.0
202006040908,5,5,5,アルーフクライ,セ6,57.0,石橋脩,0:1:53.9,アタマ,14.3,4.0,490,[東] 宗像義忠,1800,曇,ダート,良,2020年10月04日,2勝クラス,2014105509,01077,11-11-4-2,38.5
202006040908,5,8,12,デルマオニキス,牡3,55.0,横山和生,0:1:53.9,同着,8.8,3.0,474,[東] 勢司和浩,1800,曇,ダート,良,2020年10月04日,2勝クラス,2017100811,01140,12-12-12-11,37.5
202006040908,7,2,2,トレイントレイン,牡4,57.0,木幡巧也,0:1:54.8,5,65.8,9.0,506,[東] 池上昌和,1800,曇,ダート,良,2020年10月04日,2勝クラス,2016104023,01162,3-3-2-4,39.8
202006040908,8,8,11,クリノアントニヌス,牡6,57.0,津村明秀,0:1:55.7,5,298.9,11.0,520,[西] 川村禎彦,1800,曇,ダート,良,2020年10月04日,2勝クラス,2014102122,01092,8-8-9-10,39.8
202006040908,9,7,10,ブリッツェンシチー,牡4,57.0,内田博幸,0:1:56.1,2.1/2,42.0,7.0,532,[東] 古賀慎明,1800,曇,ダート,良,2020年10月04日,2勝クラス,2016102372,00422,5-4-4-7,40.7
202006040908,10,6,8,サウンドストリート,牡6,57.0,松山弘平,0:1:56.1,アタマ,203.9,10.0,452,[東] 和田正一,1800,曇,ダート,良,2020年10月04日,2勝クラス,2014102218,01126,7-7-3-5,41.0
202006040908,11,7,9,ジャディード,牡5,57.0,古川吉洋,0:1:56.2,1/2,394.8,12.0,450,[東] 小島茂之,1800,曇,ダート,良,2020年10月04日,2勝クラス,2015104367,01015,9-9-11-11,40.1
202006040908,12,1,1,ゼヒニオヨバズ,セ4,57.0,江田照男,0:1:56.9,4,36.0,6.0,530,[東] 松山将樹,1800,曇,ダート,良,2020年10月04日,2勝クラス,2016102230,00689,2-2-4-7,41.6
