,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030701,1,2,3,クリノテルチャン,牝3,52.0,木幡育也,0:1:54.9,,6.3,3.0,488,[東] 大江原哲,1800,雨,ダート,不良,2020年04月18日,未勝利,2017103189,01167,4-6-3-3,37.9
202006030701,2,3,4,ジュールサイクル,牝3,54.0,内田博幸,0:1:54.9,ハナ,3.1,1.0,442,[東] 田中剛,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104776,00422,4-3-1-2,38.4
202006030701,3,7,13,フルールエトワール,牝3,54.0,岩田康誠,0:1:55.4,3,6.8,4.0,486,[東] 上原博之,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100086,05203,1-1-2-1,38.9
202006030701,4,6,11,シラカバ,牝3,54.0,武藤雅,0:1:56.3,5,8.1,5.0,454,[東] 戸田博文,1800,雨,ダート,不良,2020年04月18日,未勝利,2017105240,01169,3-3-5-4,39.1
202006030701,5,2,2,ユースフルラヴ,牝3,54.0,ルメール,0:1:56.3,ハナ,3.3,2.0,418,[東] 田中博康,1800,雨,ダート,不良,2020年04月18日,未勝利,2017105050,05339,10-9-7-7,38.6
202006030701,6,5,8,ヒラボクアリー,牝3,54.0,野中悠太,0:1:56.3,クビ,18.7,7.0,464,[東] 竹内正洋,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104751,01158,8-7-6-6,38.9
202006030701,7,5,9,ガラパーティー,牝3,54.0,横山典弘,0:1:57.0,4,16.5,6.0,504,[東] 久保田貴,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104197,00660,10-9-7-7,39.3
202006030701,8,4,7,アオイスター,牝3,54.0,中井裕二,0:1:57.2,1.1/4,114.0,11.0,452,[東] 和田雄二,1800,雨,ダート,不良,2020年04月18日,未勝利,2017102639,01141,13-13-11-9,39.2
202006030701,9,1,1,マリノヴィヴィアナ,牝3,54.0,武士沢友,0:1:57.6,2.1/2,58.6,10.0,446,[東] 松永康利,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100252,01029,15-15-13-11,39.4
202006030701,10,8,15,アスピラシオン,牝3,54.0,田中勝春,0:1:58.1,3,341.7,13.0,358,[東] 高橋義博,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100132,00684,2-2-3-4,41.1
202006030701,11,6,10,ヤマニンファボリ,牝3,54.0,木幡巧也,0:1:58.7,3.1/2,414.5,15.0,388,[東] 田島俊明,1800,雨,ダート,不良,2020年04月18日,未勝利,2017101774,01162,12-12-10-9,40.9
202006030701,12,7,12,ブラウンアイズ,牝3,54.0,江田照男,0:1:58.9,1.1/2,21.5,8.0,514,[東] 萱野浩二,1800,雨,ダート,不良,2020年04月18日,未勝利,2017102130,00689,7-7-11-13,40.9
202006030701,13,4,6,スプリングブリーズ,牝3,54.0,岩部純二,0:1:59.5,3.1/2,254.3,12.0,464,[東] 萱野浩二,1800,雨,ダート,不良,2020年04月18日,未勝利,2017106116,00726,13-13-13-12,41.4
202006030701,14,3,5,ドゥマルセイユ,牝3,54.0,石川裕紀,0:2:01.0,9,358.8,14.0,408,[東] 畠山吉宏,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104245,01150,4-3-7-13,43.3
202006030701,15,8,14,メンフィス,牝3,54.0,ヒューイ,0:2:03.2,大,50.5,9.0,464,[東] 伊藤大士,1800,雨,ダート,不良,2020年04月18日,未勝利,2017105868,05596,8-9-15-15,44.8
