,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020302,1,4,4,ヒロキング,牡3,56.0,内田博幸,0:1:56.9,,2.5,2.0,492,[東] 黒岩陽一,1800,曇,ダート,良,2020年03月07日,未勝利,2017101576,00422,3-3-2-3,38.6
202006020302,2,6,8,サンビュート,セ3,56.0,北村宏司,0:1:57.2,2,28.5,6.0,492,[東] 中舘英二,1800,曇,ダート,良,2020年03月07日,未勝利,2017100277,01043,4-4-4-4,38.7
202006020302,3,5,7,リュウノチョッパー,牡3,56.0,丸田恭介,0:1:57.7,3,18.6,5.0,470,[東] 伊藤伸一,1800,曇,ダート,良,2020年03月07日,未勝利,2017103007,01117,6-8-8-7,38.8
202006020302,4,5,6,サクラヴァルール,牡3,56.0,横山典弘,0:1:57.9,1.1/4,9.4,3.0,478,[東] 尾関知人,1800,曇,ダート,良,2020年03月07日,未勝利,2017103736,00660,10-10-8-9,39.0
202006020302,5,2,2,ドノスティア,牡3,56.0,ルメール,0:1:58.0,クビ,2.3,1.0,534,[東] 大和田成,1800,曇,ダート,良,2020年03月07日,未勝利,2017104803,05339,4-4-5-5,39.4
202006020302,6,6,9,コスモオリ,牡3,56.0,ヒューイ,0:1:58.0,クビ,12.1,4.0,438,[東] 高橋祥泰,1800,曇,ダート,良,2020年03月07日,未勝利,2017101910,05596,6-8-8-9,39.1
202006020302,7,3,3,ベストランナー,牡3,56.0,木幡巧也,0:1:58.1,クビ,31.7,8.0,490,[東] 岩戸孝樹,1800,曇,ダート,良,2020年03月07日,未勝利,2017106598,01162,2-2-2-2,39.9
202006020302,8,7,10,クリノテルチャン,牝3,54.0,横山和生,0:1:58.2,1/2,42.4,10.0,480,[東] 大江原哲,1800,曇,ダート,良,2020年03月07日,未勝利,2017103189,01140,1-1-1-1,40.1
202006020302,9,7,11,ヤギリエピファクン,牡3,56.0,丸山元気,0:1:58.9,4,31.6,7.0,464,[東] 小西一男,1800,曇,ダート,良,2020年03月07日,未勝利,2017100732,01127,6-6-5-5,40.2
202006020302,10,1,1,キューブリック,牡3,56.0,笹川翼,0:1:59.4,3,40.1,9.0,518,[東] 高柳瑞樹,1800,曇,ダート,良,2020年03月07日,未勝利,2017106410,05524,6-6-5-7,40.7
202006020302,11,8,12,ウインフウジン,牡3,53.0,小林脩斗,0:2:00.7,8,75.4,11.0,458,[東] 上原博之,1800,曇,ダート,良,2020年03月07日,未勝利,2017101432,01183,12-12-11-11,41.0
202006020302,12,4,5,ギンジ,牡3,56.0,石川裕紀,0:2:01.6,5,93.4,13.0,472,[東] 相沢郁,1800,曇,ダート,良,2020年03月07日,未勝利,2017104481,01150,10-10-13-13,41.7
202006020302,13,8,13,ムーンピラー,牡3,56.0,ミナリク,0:2:02.0,2.1/2,89.4,12.0,484,[東] 矢野英一,1800,曇,ダート,良,2020年03月07日,未勝利,2017100453,05517,13-13-11-12,42.2
