,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050208,1,4,7,ストラトフォード,牝4,54.0,斎藤新,0:1:54.9,,69.3,14.0,498,[東] 竹内正洋,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016109110,01178,7-7-7-7,38.7
202006050208,2,2,3,ラマトリス,牝3,54.0,内田博幸,0:1:55.0,1/2,50.2,11.0,534,[東] 新開幸一,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105080,00422,2-2-2-2,39.2
202006050208,3,7,14,ナリノクリスティー,牝3,54.0,津村明秀,0:1:55.1,アタマ,3.4,2.0,444,[東] 上原博之,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105286,01092,3-3-3-2,39.2
202006050208,4,7,13,アンジェリーブル,牝4,55.0,武士沢友,0:1:55.2,1/2,16.1,6.0,456,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016105686,01029,13-12-11-8,38.5
202006050208,5,5,9,ジュネス,牝3,51.0,小林脩斗,0:1:55.4,1.1/4,20.4,7.0,494,[東] 本間忍,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017104395,01183,3-3-5-4,39.4
202006050208,6,1,1,ネオヴィットーリア,牝6,55.0,吉田豊,0:1:55.4,ハナ,24.6,8.0,464,[東] 古賀史生,1800,晴,ダート,良,2020年12月06日,1勝クラス,2014102558,00733,9-8-9-11,39.0
202006050208,7,3,6,ジェイエルフラッグ,牝4,55.0,野中悠太,0:1:55.5,1/2,55.5,12.0,448,[東] 小西一男,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016103409,01158,15-15-15-12,38.4
202006050208,8,4,8,ユースフルラヴ,牝3,51.0,原優介,0:1:55.7,1.1/4,7.5,3.0,420,[東] 田中博康,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017105050,01184,9-10-11-12,39.0
202006050208,9,5,10,アサクサマヤ,牝4,55.0,北村宏司,0:1:55.7,クビ,3.1,1.0,500,[東] 高柳瑞樹,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016105229,01043,6-6-6-4,39.6
202006050208,10,1,2,ミツカネラクリス,牝4,55.0,石川裕紀,0:1:55.8,クビ,7.8,4.0,478,[東] 田島俊明,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016103674,01150,1-1-1-1,40.1
202006050208,11,8,15,クリノファイヤー,牝3,53.0,菅原明良,0:1:55.9,1,46.0,10.0,466,[東] 本間忍,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017100106,01179,9-10-9-8,39.4
202006050208,12,6,11,サツキワルツ,牝5,55.0,丸田恭介,0:1:56.2,1.3/4,8.6,5.0,460,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月06日,1勝クラス,2015101835,01117,12-12-13-14,39.3
202006050208,13,8,16,ナーシサステソーロ,牝3,54.0,江田照男,0:1:56.4,1.1/4,43.8,9.0,426,[東] 奥平雅士,1800,晴,ダート,良,2020年12月06日,1勝クラス,2017102593,00689,8-8-7-8,40.2
202006050208,14,2,4,ゴールデンフィジー,牝5,55.0,木幡巧也,0:1:56.7,1.3/4,60.3,13.0,440,[東] 牧光二,1800,晴,ダート,良,2020年12月06日,1勝クラス,2015104295,01162,3-3-3-4,40.8
202006050208,15,3,5,スノーベリー,牝4,53.0,山田敬士,0:1:59.7,大,400.0,15.0,454,[東] 小手川準,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016102071,01173,13-12-13-15,42.8
202006050208,取,6,12,エフルラージュ,牝4,55.0,大野拓弥,,,---,,計不,[東] 大竹正博,1800,晴,ダート,良,2020年12月06日,1勝クラス,2016100605,01096,,
