,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040808,1,3,5,スイ,牝3,53.0,Ｍ．デム,0:1:12.2,,2.7,1.0,492,[東] 戸田博文,1200,晴,ダート,良,2020年10月03日,1勝クラス,2017110136,05212,4-4,36.9
202006040808,2,4,8,グランドストローク,牡3,55.0,武藤雅,0:1:12.2,ハナ,16.4,5.0,452,[東] 水野貴広,1200,晴,ダート,良,2020年10月03日,1勝クラス,2017103143,01169,5-4,36.8
202006040808,3,7,14,リネンコジーン,牡5,57.0,吉田豊,0:1:12.2,クビ,31.3,10.0,480,[東] 南田美知,1200,晴,ダート,良,2020年10月03日,1勝クラス,2015103047,00733,12-11,36.4
202006040808,4,8,15,ホウオウモントレー,牝4,55.0,柴田大知,0:1:12.3,1/2,7.2,4.0,504,[東] 矢野英一,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016104078,01009,5-7,36.9
202006040808,5,6,11,メイクアンシー,牡4,54.0,山田敬士,0:1:12.4,クビ,4.8,2.0,462,[東] 小手川準,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016103569,01173,9-13,36.7
202006040808,6,3,6,ナムラブル,牡4,57.0,丸田恭介,0:1:12.4,ハナ,24.8,9.0,482,[東] 石栗龍彦,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016101485,01117,1-1,37.3
202006040808,7,5,9,ノヘア,牝3,53.0,西村太一,0:1:12.6,1.1/2,48.9,12.0,420,[東] 伊藤大士,1200,晴,ダート,良,2020年10月03日,1勝クラス,2017104956,01131,2-2,37.4
202006040808,8,5,10,ココロノイコロ,牡5,55.0,藤田菜七,0:1:12.7,クビ,17.9,7.0,440,[東] 伊坂重信,1200,晴,ダート,良,2020年10月03日,1勝クラス,2015105858,01164,8-8,37.2
202006040808,9,1,2,ウエスタンマリーヤ,牝5,55.0,横山和生,0:1:12.7,アタマ,129.4,13.0,496,[東] 小野次郎,1200,晴,ダート,良,2020年10月03日,1勝クラス,2015105385,01140,5-4,37.3
202006040808,10,7,13,トーアシオン,牡4,57.0,江田照男,0:1:12.8,1/2,5.8,3.0,492,[東] 星野忍,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016104152,00689,13-13,36.8
202006040808,11,2,4,ノーブルクロノス,牡4,57.0,野中悠太,0:1:13.0,1.1/4,19.6,8.0,536,[東] 菊川正達,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016106063,01158,9-8,37.3
202006040808,12,6,12,シゲルハウメア,牡3,55.0,内田博幸,0:1:13.0,アタマ,33.8,11.0,466,[東] 浅野洋一,1200,晴,ダート,良,2020年10月03日,1勝クラス,2017104326,00422,13-11,37.0
202006040808,13,4,7,トモジャバロンド,牡4,57.0,横山武史,0:1:13.2,1.1/2,17.8,6.0,478,[東] 鈴木伸尋,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016105812,01170,2-2,38.0
202006040808,14,1,1,ヤマニンシーベリー,牝6,55.0,黛弘人,0:1:13.8,3.1/2,257.2,15.0,458,[東] 黒岩陽一,1200,晴,ダート,良,2020年10月03日,1勝クラス,2014100557,01109,9-8,38.1
202006040808,15,8,16,リゼ,牝4,55.0,嘉藤貴行,0:1:13.9,1/2,198.4,14.0,446,[東] 田中清隆,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016105470,01051,13-15,37.9
202006040808,16,2,3,ブラーミスト,牝4,52.0,原優介,0:1:14.3,2,297.2,16.0,422,[東] 小桧山悟,1200,晴,ダート,良,2020年10月03日,1勝クラス,2016105337,01184,16-16,37.6
