,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020207,1,2,3,スズノウメ,牝4,55.0,江田照男,0:1:11.6,,18.2,6.0,476,[東] 深山雅史,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016103911,00689,1-1,37.5
202006020207,2,5,9,アースコレクション,牡7,57.0,石川裕紀,0:1:11.9,2,39.9,9.0,530,[東] 尾関知人,1200,晴,ダート,良,2020年03月01日,1勝クラス,2013110101,01150,9-9,36.8
202006020207,3,1,1,アールランペイジ,牡4,57.0,木幡巧也,0:1:12.2,1.3/4,11.7,4.0,500,[東] 伊藤大士,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016103888,01162,14-11,36.6
202006020207,4,4,6,バットオールソー,牡5,57.0,石橋脩,0:1:12.2,クビ,12.2,5.0,472,[東] 大和田成,1200,晴,ダート,良,2020年03月01日,1勝クラス,2015104514,01077,12-9,36.8
202006020207,5,8,15,ダディフィンガー,牡4,57.0,柴田善臣,0:1:12.3,3/4,54.3,12.0,498,[東] 水野貴広,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016104091,00641,2-2,38.1
202006020207,6,2,2,ジェイエルフラッグ,牝4,55.0,吉田豊,0:1:12.4,クビ,146.8,13.0,444,[東] 小西一男,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016103409,00733,7-6,37.5
202006020207,7,3,4,トーアシオン,牡4,57.0,内田博幸,0:1:12.6,1,6.8,2.0,484,[東] 星野忍,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016104152,00422,2-2,38.4
202006020207,8,7,13,タイキメサイア,牡5,57.0,田辺裕信,0:1:12.6,ハナ,1.7,1.0,516,[東] 高橋祥泰,1200,晴,ダート,良,2020年03月01日,1勝クラス,2015103313,01075,4-4,38.2
202006020207,9,6,11,アマデウス,牡4,54.0,小林脩斗,0:1:12.6,クビ,21.4,7.0,458,[東] 久保田貴,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016103885,01183,5-6,38.1
202006020207,10,4,7,オメガドーヴィル,牝4,55.0,Ｍ．デム,0:1:12.9,1.3/4,8.8,3.0,404,[東] 高柳瑞樹,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016104967,05212,15-15,37.1
202006020207,11,3,5,リアルモンテ,牡5,57.0,宮崎北斗,0:1:13.0,3/4,247.1,15.0,482,[東] 中川公成,1200,晴,ダート,良,2020年03月01日,1勝クラス,2015101896,01118,5-4,38.4
202006020207,12,6,10,ジョガールボニート,牡4,57.0,ミナリク,0:1:13.2,3/4,24.3,8.0,462,[東] 相沢郁,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016103647,05517,9-12,38.1
202006020207,13,7,12,アンビル,セ4,57.0,横山和生,0:1:13.3,3/4,42.5,10.0,472,[東] 竹内正洋,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016101346,01140,7-8,38.5
202006020207,14,8,14,スマートアムール,牝6,55.0,武士沢友,0:1:13.4,クビ,168.2,14.0,462,[東] 粕谷昌央,1200,晴,ダート,良,2020年03月01日,1勝クラス,2014103175,01029,11-12,38.1
202006020207,15,5,8,リンノティアラ,牝4,52.0,秋山稔樹,0:1:14.7,8,52.6,11.0,406,[東] 中野栄治,1200,晴,ダート,良,2020年03月01日,1勝クラス,2016101757,01181,12-14,39.2
