,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010102,1,4,7,リッターシュラーク,牡3,56.0,横山典弘,0:1:56.8,,5.9,3.0,490,[東] 中川公成,1800,晴,ダート,良,2020年01月05日,未勝利,2017101323,00660,11-12-15-8,39.0
202006010102,2,1,2,ブリジャール,牡3,56.0,マーフィ,0:1:56.8,クビ,1.5,1.0,494,[東] 加藤征弘,1800,晴,ダート,良,2020年01月05日,未勝利,2017105548,05575,7-6-4-3,40.2
202006010102,3,8,16,ジーマックス,牡3,56.0,松岡正海,0:1:57.4,3.1/2,5.0,2.0,536,[東] 中舘英二,1800,晴,ダート,良,2020年01月05日,未勝利,2017100859,01085,3-5-4-4,40.8
202006010102,4,2,3,トキメキナイス,牡3,56.0,江田照男,0:1:57.7,1.3/4,153.8,9.0,462,[東] 佐藤吉勝,1800,晴,ダート,良,2020年01月05日,未勝利,2017100985,00689,14-13-12-9,40.0
202006010102,5,5,10,ドロス,牡3,56.0,木幡巧也,0:1:57.7,ハナ,14.7,4.0,500,[東] 新開幸一,1800,晴,ダート,良,2020年01月05日,未勝利,2017104760,01162,9-9-7-4,40.8
202006010102,6,7,13,トリプルシックス,牝3,54.0,横山和生,0:1:58.0,1.3/4,32.9,7.0,466,[東] 古賀史生,1800,晴,ダート,良,2020年01月05日,未勝利,2017106283,01140,2-2-2-1,41.8
202006010102,7,6,12,セイウンヒロイン,牝3,54.0,大野拓弥,0:1:58.2,1.1/4,18.8,5.0,510,[東] 奥平雅士,1800,晴,ダート,良,2020年01月05日,未勝利,2017104625,01096,6-6-4-7,41.6
202006010102,8,1,1,ジョウハリ,牡3,56.0,勝浦正樹,0:1:59.6,9,234.0,11.0,432,[東] 田島俊明,1800,晴,ダート,良,2020年01月05日,未勝利,2017105712,01025,11-11-10-11,42.2
202006010102,9,4,8,エリンクロノス,牡3,54.0,木幡育也,0:2:00.2,3.1/2,263.5,12.0,508,[東] 大江原哲,1800,晴,ダート,良,2020年01月05日,未勝利,2017101602,01167,3-3-3-6,43.8
202006010102,10,5,9,ラインキャンドル,牝3,54.0,武藤雅,0:2:00.6,2.1/2,396.9,14.0,476,[東] 水野貴広,1800,晴,ダート,良,2020年01月05日,未勝利,2017104726,01169,7-8-9-9,43.4
202006010102,11,6,11,スズベルベット,牝3,54.0,三浦皇成,0:2:01.3,4,27.1,6.0,518,[東] 高橋裕,1800,晴,ダート,良,2020年01月05日,未勝利,2017109043,01122,1-1-1-2,45.2
202006010102,12,8,15,シゲルカメレオンザ,牡3,55.0,菊沢一樹,0:2:01.4,クビ,533.9,16.0,472,[東] 和田勇介,1800,晴,ダート,良,2020年01月05日,未勝利,2017102909,01161,13-13-12-14,43.8
202006010102,13,7,14,サンタラハシー,牝3,53.0,野中悠太,0:2:02.8,9,109.2,8.0,472,[東] 上原博之,1800,晴,ダート,良,2020年01月05日,未勝利,2017100278,01158,9-10-12-15,45.1
202006010102,14,3,6,エスケイサムソン,牡3,56.0,岩部純二,0:2:03.0,1,385.7,13.0,444,[東] 石毛善彦,1800,晴,ダート,良,2020年01月05日,未勝利,2017102937,00726,16-16-16-16,44.0
202006010102,15,3,5,ヒロノホマレボシ,牡3,53.0,山田敬士,0:2:03.1,3/4,482.7,15.0,442,[東] 蛯名利弘,1800,晴,ダート,良,2020年01月05日,未勝利,2017101128,01173,14-15-10-11,45.7
202006010102,16,2,4,ティンパニ,牡3,56.0,宮崎北斗,0:2:04.9,大,212.7,10.0,506,[東] 粕谷昌央,1800,晴,ダート,良,2020年01月05日,未勝利,2017101357,01118,5-4-7-13,47.9
