,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020305,1,7,13,クロミナンス,牡3,56.0,ルメール,0:1:49.6,,1.6,1.0,504,[東] 尾関知人,1800,曇,芝,良,2020年03月07日,未勝利,2017105074,05339,4-4-5-7,35.5
202006020305,2,3,6,ホウオウエミーズ,牝3,54.0,津村明秀,0:1:50.1,3,16.3,5.0,448,[東] 池上昌和,1800,曇,芝,良,2020年03月07日,未勝利,2017104691,01092,10-8-7-4,35.7
202006020305,3,1,1,ダイワミラクル,牡3,56.0,三浦皇成,0:1:50.4,2,3.8,2.0,496,[東] 鹿戸雄一,1800,曇,芝,良,2020年03月07日,未勝利,2017104948,01122,5-5-3-4,36.4
202006020305,4,5,9,オウケンザパール,牝3,54.0,大野拓弥,0:1:50.4,ハナ,22.8,7.0,438,[東] 国枝栄,1800,曇,芝,良,2020年03月07日,未勝利,2017101572,01096,5-5-7-8,36.0
202006020305,5,6,12,セーリング,牡3,56.0,柴田善臣,0:1:50.6,1.1/4,60.2,8.0,438,[東] 和田雄二,1800,曇,芝,良,2020年03月07日,未勝利,2017106637,00641,7-5-5-4,36.5
202006020305,6,3,5,ジュールサイクル,牝3,54.0,内田博幸,0:1:50.7,1/2,171.0,11.0,448,[東] 田中剛,1800,曇,芝,良,2020年03月07日,未勝利,2017104776,00422,9-8-7-8,36.4
202006020305,7,8,15,レッドペルーシュ,牝3,54.0,ヒューイ,0:1:50.7,アタマ,14.1,4.0,408,[東] 宗像義忠,1800,曇,芝,良,2020年03月07日,未勝利,2017102665,05596,14-13-12-12,35.8
202006020305,8,1,2,アールブリッツ,牡3,56.0,木幡巧也,0:1:50.7,クビ,9.6,3.0,514,[東] 伊藤大士,1800,曇,芝,良,2020年03月07日,未勝利,2017100159,01162,2-2-2-2,37.0
202006020305,9,7,14,マイネルサブマリン,牡3,56.0,国分優作,0:1:50.8,クビ,161.8,10.0,468,[東] 畠山吉宏,1800,曇,芝,良,2020年03月07日,未勝利,2017110107,01125,1-1-1-1,37.1
202006020305,10,2,3,コパノカリブ,牝3,54.0,笹川翼,0:1:50.8,ハナ,213.9,13.0,458,[東] 斎藤誠,1800,曇,芝,良,2020年03月07日,未勝利,2017106666,05524,2-2-3-3,36.9
202006020305,11,4,8,アプローズユウ,牝3,54.0,丸山元気,0:1:51.0,1.1/4,21.4,6.0,458,[東] 手塚貴久,1800,曇,芝,良,2020年03月07日,未勝利,2017100348,01127,12-12-10-10,36.4
202006020305,12,4,7,フォギーデイ,牝3,54.0,武藤雅,0:1:51.1,1/2,250.5,14.0,456,[東] 水野貴広,1800,曇,芝,良,2020年03月07日,未勝利,2017103382,01169,10-11-10-10,36.4
202006020305,13,5,10,フェアリーシップ,牝3,53.0,菊沢一樹,0:1:51.5,2.1/2,365.2,16.0,452,[東] 石栗龍彦,1800,曇,芝,良,2020年03月07日,未勝利,2017100186,01161,13-13-12-13,36.6
202006020305,14,6,11,ラウダーテ,牝3,54.0,石川裕紀,0:1:52.1,3.1/2,93.1,9.0,440,[東] 鹿戸雄一,1800,曇,芝,良,2020年03月07日,未勝利,2017102560,01150,14-15-16-16,36.4
202006020305,15,8,16,アグネスクレバー,牝3,52.0,木幡育也,0:1:52.4,1.3/4,210.8,12.0,390,[東] 深山雅史,1800,曇,芝,良,2020年03月07日,未勝利,2017103425,01167,16-15-15-15,37.2
202006020305,16,2,4,セイショウパイロ,牡3,56.0,江田照男,0:1:52.5,3/4,309.2,15.0,456,[東] 本間忍,1800,曇,芝,良,2020年03月07日,未勝利,2017102177,00689,7-8-12-14,37.6
