,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030212,1,1,1,キルロード,セ5,57.0,横山武史,0:1:09.3,,2.2,1.0,502,[東] 田村康仁,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2015101028,01170,2-1,35.2
202006030212,2,5,5,ショウナンマッシブ,牡6,57.0,大野拓弥,0:1:09.4,1/2,5.1,2.0,474,[東] 田中剛,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2014104912,01096,5-4,34.9
202006030212,3,3,3,マイネルアルケミー,牡4,57.0,丹内祐次,0:1:09.7,2,20.8,7.0,490,[東] 中野栄治,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2016102670,01091,1-2,35.7
202006030212,4,6,6,ウインオルビット,牡5,57.0,内田博幸,0:1:10.0,2,32.1,8.0,490,[東] 青木孝文,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2015105120,00422,8-6,35.3
202006030212,5,7,9,ケワロス,牝5,55.0,藤岡康太,0:1:10.1,1/2,8.0,5.0,446,[西] 牧浦充徳,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2015104131,01116,5-6,35.5
202006030212,6,4,4,タイキラトナンジュ,牡8,54.0,小林凌大,0:1:10.1,クビ,47.2,10.0,466,[東] 萱野浩二,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2012105510,01177,9-8,35.3
202006030212,7,7,8,ディロス,セ5,57.0,津村明秀,0:1:10.1,クビ,6.8,3.0,520,[東] 宮田敬介,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2015105056,01092,11-10,35.0
202006030212,8,8,11,カステヘルミ,牝4,55.0,木幡巧也,0:1:10.2,1/2,7.8,4.0,434,[東] 岩戸孝樹,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2016103615,01162,3-3,35.9
202006030212,9,6,7,ザベストエバー,牡6,54.0,原優介,0:1:10.7,3,33.2,9.0,468,[東] 武井亮,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2014105693,01184,5-8,36.2
202006030212,10,8,10,アドレ,牝4,55.0,岩部純二,0:1:10.8,1/2,70.9,11.0,456,[東] 浅野洋一,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2016106141,00726,4-4,36.4
202006030212,11,2,2,ピースユニヴァース,牡5,57.0,石川裕紀,0:1:10.9,3/4,15.8,6.0,500,[東] 尾形和幸,1200,曇,芝,稍重,2020年03月31日,2勝クラス,2015100023,01150,9-10,36.1
