,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010212,1,4,4,モンテグロッソ,牡5,57.0,Ｍ．デム,0:2:02.6,,4.6,2.0,508,[東] 木村哲也,2000,晴,芝,良,2020年01月06日,2勝クラス,2015101568,05212,5-5-2-2,35.3
202006010212,2,3,3,トーセングラン,牡4,56.0,横山和生,0:2:02.6,クビ,7.3,4.0,432,[東] 田村康仁,2000,晴,芝,良,2020年01月06日,2勝クラス,2016103815,01140,3-3-3-4,35.1
202006010212,3,1,1,パルクデラモール,牝5,53.0,菅原明良,0:2:02.9,1.3/4,39.9,7.0,468,[東] 鹿戸雄一,2000,晴,芝,良,2020年01月06日,2勝クラス,2015104159,01179,10-10-11-10,34.8
202006010212,4,8,10,ヴァンランディ,牡4,56.0,マーフィ,0:2:02.9,クビ,1.9,1.0,454,[東] 藤沢和雄,2000,晴,芝,良,2020年01月06日,2勝クラス,2016104563,05575,8-8-6-4,35.2
202006010212,5,5,5,エターナルヴィテス,牡4,56.0,田中勝春,0:2:03.1,1.1/4,9.0,5.0,488,[東] 松山将樹,2000,晴,芝,良,2020年01月06日,2勝クラス,2016102362,00684,8-8-8-7,35.3
202006010212,6,8,11,ショーンガウアー,セ5,55.0,木幡育也,0:2:03.3,3/4,28.9,6.0,500,[東] 黒岩陽一,2000,晴,芝,良,2020年01月06日,2勝クラス,2015105018,01167,1-1-1-1,36.1
202006010212,7,7,8,ヴィエナブロー,牝4,51.0,藤田菜七,0:2:03.3,ハナ,6.4,3.0,452,[東] 林徹,2000,晴,芝,良,2020年01月06日,2勝クラス,2016110034,01164,3-3-3-4,35.8
202006010212,8,6,6,ハクサンペリー,牡5,56.0,菊沢一樹,0:2:03.5,1.1/4,46.5,9.0,496,[西] 寺島良,2000,晴,芝,良,2020年01月06日,2勝クラス,2015103646,01161,6-6-8-8,35.6
202006010212,9,6,7,バケットリスト,牝5,54.0,野中悠太,0:2:03.5,クビ,170.1,10.0,486,[東] 高橋文雅,2000,晴,芝,良,2020年01月06日,2勝クラス,2015103404,01158,2-2-3-2,36.0
202006010212,10,2,2,フレスコパスト,牝6,55.0,内田博幸,0:2:04.0,3,383.3,11.0,416,[東] 中野栄治,2000,晴,芝,良,2020年01月06日,2勝クラス,2014104281,00422,11-11-8-8,36.1
202006010212,11,7,9,ヒロノセンキン,セ4,56.0,横山武史,0:2:04.0,アタマ,43.0,8.0,472,[西] 寺島良,2000,晴,芝,良,2020年01月06日,2勝クラス,2016101105,01170,6-6-6-10,36.3
