,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050110,1,5,10,ダノンファスト,牡3,56.0,横山典弘,0:1:53.2,,1.7,1.0,460,[東] 菊沢隆徳,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2017104819,00660,5-5-5-5,38.1
202006050110,2,6,12,カナシバリ,牝4,53.0,江田照男,0:1:53.3,3/4,25.7,8.0,518,[東] 竹内正洋,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2016100190,00689,13-14-13-11,37.6
202006050110,3,3,5,グラスブルース,牡6,54.0,木幡巧也,0:1:53.4,クビ,61.3,10.0,516,[東] 牧光二,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2014104550,01162,12-13-14-11,37.6
202006050110,4,3,6,ブライトンロック,牡6,56.0,ルメール,0:1:53.4,クビ,10.9,4.0,464,[東] 田中清隆,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2014102153,05339,13-11-7-5,38.1
202006050110,5,1,1,ラストマン,牡3,55.0,石橋脩,0:1:53.4,アタマ,9.2,3.0,472,[東] 戸田博文,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2017101348,01077,11-11-9-7,37.8
202006050110,6,4,8,ヴァイトブリック,牡4,55.0,丸山元気,0:1:53.6,1,19.0,6.0,506,[東] 和田正一,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2016104420,01127,6-6-7-7,38.3
202006050110,7,8,16,フラワーストリーム,セ5,53.0,野中悠太,0:1:53.9,1.1/2,246.8,15.0,470,[東] 池上昌和,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2015104358,01158,9-8-9-10,38.4
202006050110,8,1,2,エクリリストワール,牡4,56.0,戸崎圭太,0:1:53.9,ハナ,5.9,2.0,536,[東] 田中博康,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2016104580,05386,6-6-5-4,38.8
202006050110,9,2,4,ビービーガウディ,牡6,54.0,大野拓弥,0:1:54.5,3.1/2,103.0,11.0,480,[東] 久保田貴,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2014105851,01096,3-3-2-2,39.9
202006050110,10,5,9,シベリウス,牡7,53.0,北村宏司,0:1:54.9,2.1/2,116.4,12.0,462,[東] 藤原辰雄,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2013104137,01043,15-15-16-16,39.0
202006050110,11,2,3,キタノオクトパス,牡3,55.0,田辺裕信,0:1:55.0,クビ,11.3,5.0,550,[東] 高木登,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2017104175,01075,16-16-14-13,39.2
202006050110,12,8,15,パキュートハート,牡5,54.0,横山和生,0:1:55.1,1/2,37.4,9.0,532,[西] 石橋守,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2015103949,01140,3-3-2-2,40.6
202006050110,13,6,11,アスターマリンバ,牡3,53.0,柴田大知,0:1:55.6,3,24.9,7.0,516,[西] 中竹和也,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2017100541,01009,1-1-1-1,41.3
202006050110,14,7,14,パイロキネシスト,牡8,55.0,松岡正海,0:1:56.2,3.1/2,131.7,13.0,498,[東] 藤原辰雄,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2012102848,01085,2-2-2-7,41.7
202006050110,15,4,7,ライデンバローズ,牡6,54.0,熊沢重文,0:1:56.2,ハナ,245.0,14.0,534,[西] 藤岡健一,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2014103402,00652,9-10-9-13,40.7
202006050110,16,7,13,クリノヒビキ,セ5,53.0,嶋田純次,0:1:56.4,1.1/4,678.1,16.0,496,[東] 伊藤伸一,1800,小雨,ダート,稍重,2020年12月05日,3勝クラス,2015103766,01134,6-8-9-15,40.8
