,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040307,1,2,4,ニシノミンクス,牝3,53.0,三浦皇成,0:1:11.3,,7.5,4.0,458,[東] 伊藤圭三,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017102110,01122,14-13,36.6
202006040307,2,4,8,デルマクリスタル,牝3,53.0,戸崎圭太,0:1:11.5,1.1/2,5.8,3.0,466,[東] 堀井雅広,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017100812,05386,10-11,37.0
202006040307,3,5,10,ホウオウモントレー,牝4,55.0,柴田大知,0:1:11.8,1.1/2,17.4,7.0,502,[東] 矢野英一,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016104078,01009,10-9,37.3
202006040307,4,8,16,マリノリヴィエール,牝4,55.0,丸田恭介,0:1:11.8,ハナ,82.5,13.0,478,[東] 本間忍,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016102949,01117,16-16,36.5
202006040307,5,6,12,コールザチューン,牝4,53.0,藤田菜七,0:1:11.8,ハナ,7.7,5.0,496,[東] 上原博之,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016105005,01164,1-1,38.2
202006040307,6,6,11,ノーブルプルート,牝6,53.0,菅原明良,0:1:11.9,1/2,4.7,2.0,494,[東] 水野貴広,1200,曇,ダート,良,2020年09月19日,1勝クラス,2014103213,01179,3-3,38.1
202006040307,7,2,3,イヴ,牝3,53.0,Ｍ．デム,0:1:12.1,1,4.3,1.0,472,[東] 堀宣行,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017105519,05212,5-5,38.1
202006040307,8,3,6,マハーラーニー,牝4,55.0,武士沢友,0:1:12.2,3/4,53.6,11.0,464,[東] 藤原辰雄,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016104852,01029,7-8,38.0
202006040307,9,7,14,ブライティアランド,牝3,53.0,横山武史,0:1:12.4,3/4,8.7,6.0,464,[東] 武井亮,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017101212,01170,7-6,38.2
202006040307,10,1,1,フランシス,牝4,55.0,中井裕二,0:1:12.4,クビ,120.0,15.0,492,[東] 竹内正洋,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016102996,01141,5-6,38.4
202006040307,11,4,7,クィーンアドバンス,牝3,53.0,横山和生,0:1:12.6,1.1/4,24.9,10.0,470,[東] 勢司和浩,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017100141,01140,9-9,38.3
202006040307,12,3,5,ネイビーアッシュ,牝5,52.0,小林凌大,0:1:12.6,ハナ,18.0,8.0,484,[東] 伊坂重信,1200,曇,ダート,良,2020年09月19日,1勝クラス,2015104870,01177,15-14,37.8
202006040307,13,1,2,アチェロイス,牝3,50.0,原優介,0:1:12.6,ハナ,130.7,16.0,418,[東] 菊沢隆徳,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017100800,01184,10-11,38.1
202006040307,14,7,13,アルマセグレート,牝3,53.0,丸山元気,0:1:12.7,1/2,24.0,9.0,458,[東] 高柳瑞樹,1200,曇,ダート,良,2020年09月19日,1勝クラス,2017105359,01127,2-2,39.0
202006040307,15,5,9,ミユキダイアモンド,牝4,55.0,野中悠太,0:1:13.0,2,73.3,12.0,450,[東] 小西一男,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016105636,01158,3-3,39.2
202006040307,16,8,15,レッドパラス,牝4,55.0,杉原誠人,0:1:13.2,3/4,118.5,14.0,482,[東] 中川公成,1200,曇,ダート,良,2020年09月19日,1勝クラス,2016104888,01135,10-14,38.7
