,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030503,1,7,13,ダイシンウィット,牡3,56.0,ヒューイ,0:1:12.0,,1.2,1.0,492,[東] 小笠倫弘,1200,晴,ダート,良,2020年04月11日,未勝利,2017101562,05596,2-2,37.5
202006030503,2,6,11,ショウナンサモン,牡3,55.0,川又賢治,0:1:12.8,5,28.3,6.0,496,[東] 大竹正博,1200,晴,ダート,良,2020年04月11日,未勝利,2017100225,01166,1-1,38.4
202006030503,3,4,7,グラスディアブロ,牡3,56.0,嶋田純次,0:1:13.2,2.1/2,18.6,4.0,464,[東] 手塚貴久,1200,晴,ダート,良,2020年04月11日,未勝利,2017104165,01134,7-6,37.7
202006030503,4,3,5,アシャカトライミー,牡3,56.0,北村友一,0:1:13.4,1.1/2,19.6,5.0,486,[東] 加藤和宏,1200,晴,ダート,良,2020年04月11日,未勝利,2017101532,01102,3-3,38.6
202006030503,5,2,3,ナックダイヤ,牝3,54.0,大野拓弥,0:1:13.9,3,6.2,2.0,494,[東] 杉浦宏昭,1200,晴,ダート,良,2020年04月11日,未勝利,2017104774,01096,5-5,38.6
202006030503,6,8,15,カスミ,牝3,54.0,国分優作,0:1:14.0,3/4,54.8,8.0,458,[東] 松山将樹,1200,晴,ダート,良,2020年04月11日,未勝利,2017106503,01125,9-9,38.1
202006030503,7,6,12,ゴラッソゴール,牡3,56.0,吉田豊,0:1:14.5,3,16.0,3.0,470,[東] 武市康男,1200,晴,ダート,良,2020年04月11日,未勝利,2017102061,00733,10-11,38.4
202006030503,8,5,9,ミキノルミナス,牡3,56.0,岩部純二,0:1:14.8,1.1/2,156.7,13.0,490,[東] 南田美知,1200,晴,ダート,良,2020年04月11日,未勝利,2017104127,00726,10-9,38.7
202006030503,9,4,8,クレヴァージャッジ,牡3,56.0,木幡巧也,0:1:14.8,ハナ,190.3,14.0,484,[東] 新開幸一,1200,晴,ダート,良,2020年04月11日,未勝利,2017101135,01162,7-8,39.3
202006030503,10,1,1,ハバチューバー,牡3,56.0,内田博幸,0:1:15.1,2,89.9,9.0,492,[東] 浅野洋一,1200,晴,ダート,良,2020年04月11日,未勝利,2017100463,00422,12-12,38.5
202006030503,11,7,14,アグネスクレバー,牝3,52.0,木幡育也,0:1:15.2,クビ,47.6,7.0,392,[東] 深山雅史,1200,晴,ダート,良,2020年04月11日,未勝利,2017103425,01167,14-14,37.6
202006030503,12,3,6,マリノコジーン,牝3,54.0,江田照男,0:1:15.2,クビ,105.9,10.0,432,[東] 水野貴広,1200,晴,ダート,良,2020年04月11日,未勝利,2017100245,00689,3-4,40.4
202006030503,13,1,2,パワポケーションズ,牡3,56.0,田中勝春,0:1:15.3,1/2,369.7,16.0,418,[東] 鹿戸雄一,1200,晴,ダート,良,2020年04月11日,未勝利,2017102868,00684,13-12,38.6
202006030503,14,2,4,メイショウカチゴマ,牡3,56.0,津村明秀,0:1:15.8,3,145.3,11.0,470,[東] 高柳瑞樹,1200,晴,ダート,良,2020年04月11日,未勝利,2017100569,01092,5-6,40.5
202006030503,15,5,10,アジャスティッド,牡3,56.0,的場勇人,0:1:16.7,5,155.9,12.0,496,[東] 的場均,1200,晴,ダート,良,2020年04月11日,未勝利,2017105890,01108,14-15,39.2
202006030503,16,8,16,ニシノシロイビジョ,牝3,54.0,野中悠太,0:1:18.5,大,303.6,15.0,486,[東] 加藤和宏,1200,晴,ダート,良,2020年04月11日,未勝利,2017106289,01158,16-16,38.2
