,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010408,1,1,2,アメリカンツイスト,セ5,57.0,北村宏司,0:1:11.7,,4.2,1.0,482,[東] 中舘英二,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015104243,01043,6-4,37.3
202006010408,2,6,11,ハルメキ,牝5,52.0,山田敬士,0:1:12.1,2.1/2,7.0,4.0,452,[東] 深山雅史,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015100828,01173,3-3,38.2
202006010408,3,4,7,マリノエクスプレス,牝5,55.0,武藤雅,0:1:12.2,3/4,6.3,2.0,450,[東] 古賀史生,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015101243,01169,6-6,37.8
202006010408,4,8,16,コスモクウェンチ,牡6,57.0,武士沢友,0:1:12.3,3/4,17.3,11.0,500,[東] 小桧山悟,1200,曇,ダート,良,2020年01月12日,1勝クラス,2014100729,01029,8-8,37.6
202006010408,5,7,14,ディナミーデン,牡5,57.0,田辺裕信,0:1:12.5,1.1/2,6.3,3.0,484,[東] 田島俊明,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015102857,01075,13-10,37.4
202006010408,6,5,10,マイネルナイペス,牡4,56.0,柴田大知,0:1:12.8,1.1/2,121.3,16.0,464,[東] 伊藤圭三,1200,曇,ダート,良,2020年01月12日,1勝クラス,2016100762,01009,13-13,37.7
202006010408,7,7,13,アールランペイジ,牡4,56.0,木幡巧也,0:1:12.8,クビ,12.7,6.0,508,[東] 伊藤大士,1200,曇,ダート,良,2020年01月12日,1勝クラス,2016103888,01162,16-13,37.5
202006010408,8,8,15,サウンドストリート,牡6,57.0,丹内祐次,0:1:13.0,1.1/4,86.4,14.0,458,[東] 和田正一,1200,曇,ダート,良,2020年01月12日,1勝クラス,2014102218,01091,10-10,38.2
202006010408,9,2,4,レーヌダンス,牝5,53.0,木幡育也,0:1:13.0,クビ,16.6,10.0,476,[東] 矢野英一,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015102280,01167,2-2,39.3
202006010408,10,4,8,アミュリオン,牡4,56.0,黛弘人,0:1:13.6,3.1/2,11.8,5.0,466,[東] 藤原辰雄,1200,曇,ダート,良,2020年01月12日,1勝クラス,2016106501,01109,10-13,38.8
202006010408,11,2,3,オルダージュ,牡4,56.0,石橋脩,0:1:13.7,クビ,14.3,8.0,488,[東] 青木孝文,1200,曇,ダート,良,2020年01月12日,1勝クラス,2016101956,01077,1-1,40.1
202006010408,12,5,9,リリカルドリーム,牝5,55.0,内田博幸,0:1:13.7,ハナ,95.1,15.0,436,[東] 土田稔,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015103524,00422,10-10,38.9
202006010408,13,6,12,メープルリキュール,牝5,52.0,藤田菜七,0:1:13.7,クビ,16.3,9.0,470,[東] 竹内正洋,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015104623,01164,5-7,39.5
202006010408,14,3,5,フォークアート,牝4,54.0,横山武史,0:1:13.9,1.1/4,30.2,12.0,450,[東] 武井亮,1200,曇,ダート,良,2020年01月12日,1勝クラス,2016106164,01170,8-8,39.2
202006010408,15,1,1,ドクターデューン,牝5,54.0,菊沢一樹,0:1:14.0,クビ,85.4,13.0,480,[東] 菊沢隆徳,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015100043,01161,13-13,38.9
202006010408,16,3,6,ノボベイビー,牡5,57.0,ミナリク,0:1:16.1,大,13.4,7.0,486,[東] 天間昭一,1200,曇,ダート,良,2020年01月12日,1勝クラス,2015105319,05517,3-4,42.3
