,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010609,1,8,15,アールクインダム,牝3,54.0,マーフィ,0:1:36.8,,24.3,9.0,472,[東] 伊藤大士,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017100511,05575,10-5-6,35.8
202006010609,2,5,9,フェルミスフィア,牝3,54.0,丸山元気,0:1:36.9,3/4,5.7,3.0,438,[東] 木村哲也,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017105509,01127,9-5-4,36.0
202006010609,3,6,11,インターミッション,牝3,54.0,石川裕紀,0:1:37.3,2.1/2,6.4,4.0,410,[東] 手塚貴久,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017100437,01150,3-2-2,36.6
202006010609,4,7,14,スリリングドリーム,牝3,54.0,松岡正海,0:1:37.3,クビ,28.7,12.0,444,[東] 小野次郎,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017101596,01085,15-10-8,36.1
202006010609,5,3,6,エンジェルサークル,牝3,54.0,大野拓弥,0:1:37.6,2,4.4,2.0,442,[東] 中川公成,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017104824,01096,12-12-8,36.2
202006010609,6,8,16,アドマイヤアリエル,牝3,54.0,ミナリク,0:1:37.7,1/2,27.5,11.0,428,[東] 加藤征弘,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017105643,05517,16-14-13,36.1
202006010609,7,1,1,チアチアクラシカ,牝3,54.0,吉田豊,0:1:37.8,クビ,4.3,1.0,498,[東] 堀井雅広,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017100041,00733,10-9-6,36.7
202006010609,8,4,8,シホノレジーナ,牝3,54.0,菊沢一樹,0:1:37.8,アタマ,11.8,6.0,494,[西] 寺島良,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017104622,01161,1-2-1,37.1
202006010609,9,7,13,ヤマニンプレシオサ,牝3,54.0,江田照男,0:1:37.8,アタマ,40.4,13.0,470,[東] 星野忍,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017103123,00689,12-14-11,36.3
202006010609,10,2,4,オムニプレゼンス,牝3,54.0,津村明秀,0:1:37.8,クビ,18.7,7.0,442,[東] 国枝栄,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017106567,01092,14-14-15,36.2
202006010609,11,4,7,サナチャン,牝3,54.0,武士沢友,0:1:38.0,1.1/4,25.1,10.0,432,[東] 武藤善則,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017103064,01029,6-4-4,37.2
202006010609,12,3,5,イッツアワターン,牝3,54.0,石橋脩,0:1:38.3,2,136.2,14.0,430,[東] 相沢郁,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017103844,01077,2-1-2,37.7
202006010609,13,5,10,ショウナンハレルヤ,牝3,54.0,内田博幸,0:1:38.4,クビ,11.8,5.0,458,[東] 矢野英一,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017102192,00422,4-5-8,37.5
202006010609,14,1,2,カイトレッド,牝3,54.0,Ｍ．デム,0:1:38.4,ハナ,19.0,8.0,450,[東] 和田雄二,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017100641,05212,6-10-11,37.2
202006010609,15,2,3,ケイツーキナ,牝3,54.0,田中勝春,0:1:39.4,6,181.9,15.0,464,[東] 大江原哲,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017101894,00684,6-12-15,38.0
202006010609,16,6,12,アポロニケ,牝3,54.0,野中悠太,0:1:39.7,2,256.6,16.0,454,[東] 岩戸孝樹,1600,小雨,芝,稍重,2020年01月18日,1勝クラス,2017103391,01158,4-5-13,38.7
