,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040912,1,1,1,ダンシングプリンス,牡4,57.0,三浦皇成,0:1:10.4,,1.3,1.0,508,[東] 宮田敬介,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016105282,01122,1-1,36.7
202006040912,2,6,12,アポロビビ,牡4,57.0,吉田豊,0:1:10.6,1.1/2,11.0,3.0,464,[東] 中舘英二,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016103518,00733,11-9,36.1
202006040912,3,7,14,サンマルペンダント,牝6,55.0,岡田祥嗣,0:1:11.0,2.1/2,41.8,7.0,452,[西] 千田輝彦,1200,曇,ダート,良,2020年10月04日,3勝クラス,2014103147,05429,8-7,36.8
202006040912,4,4,7,メリーメーキング,牡4,57.0,大野拓弥,0:1:11.0,ハナ,132.1,14.0,448,[西] 清水久詞,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016100423,01096,14-12,35.9
202006040912,5,7,13,スズノウメ,牝4,55.0,柴田善臣,0:1:11.1,1/2,130.4,13.0,466,[東] 深山雅史,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016103911,00641,9-7,36.8
202006040912,6,3,6,ツウカイウイング,牡5,57.0,横山典弘,0:1:11.2,クビ,28.8,6.0,468,[西] 千田輝彦,1200,曇,ダート,良,2020年10月04日,3勝クラス,2015102533,00660,15-15,35.1
202006040912,7,3,5,テーオーターゲット,牡4,57.0,川田将雅,0:1:11.3,3/4,9.5,2.0,514,[西] 吉岡辰弥,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016102199,01088,15-15,35.3
202006040912,8,5,9,アヴァンティスト,牡4,57.0,横山武史,0:1:11.4,クビ,76.0,10.0,460,[西] 西浦勝一,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016105926,01170,9-9,37.0
202006040912,9,5,10,シスル,牝5,55.0,木幡巧也,0:1:11.4,ハナ,13.7,4.0,510,[東] 新開幸一,1200,曇,ダート,良,2020年10月04日,3勝クラス,2015102313,01162,2-3,37.6
202006040912,10,2,3,プリカジュール,牝4,55.0,松若風馬,0:1:11.7,2,91.4,11.0,512,[西] 寺島良,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016100603,01154,2-2,37.9
202006040912,11,2,4,アーバンイェーガー,牡6,57.0,菱田裕二,0:1:11.7,アタマ,46.0,8.0,512,[東] 高橋文雅,1200,曇,ダート,良,2020年10月04日,3勝クラス,2014102562,01144,4-4,37.8
202006040912,12,6,11,ローレルジャック,牡7,57.0,武士沢友,0:1:12.3,3.1/2,135.7,15.0,494,[東] 高橋裕,1200,曇,ダート,良,2020年10月04日,3勝クラス,2013101259,01029,12-12,37.6
202006040912,13,8,15,スナークスター,セ4,57.0,石橋脩,0:1:12.5,1.1/4,16.0,5.0,468,[西] 川村禎彦,1200,曇,ダート,良,2020年10月04日,3勝クラス,2016100214,01077,4-4,38.6
202006040912,14,4,8,トウカイパシオン,牝5,55.0,江田照男,0:1:12.7,1.1/4,47.0,9.0,448,[東] 菊川正達,1200,曇,ダート,良,2020年10月04日,3勝クラス,2015103088,00689,12-12,38.0
202006040912,15,1,2,サニーダンサー,牡5,57.0,丹内祐次,0:1:13.4,4,187.7,16.0,476,[東] 加藤征弘,1200,曇,ダート,良,2020年10月04日,3勝クラス,2015103764,01091,6-4,39.4
202006040912,16,8,16,スズカグラーテ,牝6,55.0,勝浦正樹,0:1:13.8,2.1/2,121.5,12.0,460,[東] 柄崎孝,1200,曇,ダート,良,2020年10月04日,3勝クラス,2014104418,01025,6-9,39.7
