,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020403,1,4,5,シゲルタイタン,牡3,56.0,ルメール,0:1:56.5,,1.9,1.0,476,[東] 伊藤圭三,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100531,05339,1-1-1-1,39.2
202006020403,2,6,9,サトノレガリア,牡3,56.0,三浦皇成,0:1:56.8,1.3/4,3.6,2.0,504,[東] 萩原清,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017103835,01122,2-2-2-2,39.2
202006020403,3,5,7,ジチュダケテソーロ,牡3,56.0,田辺裕信,0:1:56.8,アタマ,4.3,3.0,502,[東] 加藤士津,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100044,01075,11-11-8-5,38.2
202006020403,4,2,2,マイネルパイオニア,牡3,56.0,武藤雅,0:1:57.7,5,10.0,4.0,460,[東] 中舘英二,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017105956,01169,9-9-8-7,39.1
202006020403,5,6,10,マラジェッツ,牡3,56.0,勝浦正樹,0:1:57.7,クビ,38.1,7.0,456,[東] 上原博之,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100324,01025,4-4-3-3,39.8
202006020403,6,3,4,ウインラディアント,牡3,56.0,ミナリク,0:1:58.2,3,23.4,5.0,548,[東] 畠山吉宏,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017101438,05517,3-3-3-4,40.3
202006020403,7,8,13,フリーファッション,牡3,53.0,小林凌大,0:1:58.8,4,479.8,13.0,464,[東] 佐藤吉勝,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017103706,01177,14-14-12-11,39.4
202006020403,8,7,11,ゲンパチビーム,牡3,53.0,小林脩斗,0:1:58.8,ハナ,288.6,11.0,422,[東] 萱野浩二,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017102303,01183,6-6-6-6,40.4
202006020403,9,1,1,キタノコドウ,牡3,56.0,江田照男,0:1:59.2,2.1/2,81.1,8.0,474,[東] 高木登,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017106259,00689,7-7-8-9,40.6
202006020403,10,4,6,ジョウハリ,牡3,56.0,武士沢友,0:1:59.4,1,218.8,10.0,438,[東] 田島俊明,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017105712,01029,5-5-5-7,41.1
202006020403,11,3,3,テイエムクロホマレ,牡3,56.0,横山典弘,0:2:00.7,8,36.3,6.0,466,[東] 石栗龍彦,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017100009,00660,12-12-14-13,41.1
202006020403,12,7,12,キューゴーパドック,牡3,56.0,野中悠太,0:2:00.8,クビ,169.1,9.0,492,[東] 根本康広,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017106635,01158,7-7-6-9,42.4
202006020403,13,5,8,ソドゥバスク,牡3,53.0,原優介,0:2:00.9,3/4,570.7,14.0,478,[東] 黒岩陽一,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017103764,01184,9-10-12-13,41.5
202006020403,14,8,14,ジョウショウバイオ,牡3,56.0,大野拓弥,0:2:01.5,3.1/2,328.1,12.0,476,[東] 牧光二,1800,雨,ダート,稍重,2020年03月08日,未勝利,2017101180,01096,13-12-11-12,42.2
