,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040804,1,7,14,レッドヴェロシティ,牡2,55.0,北村宏司,0:2:02.9,,8.7,5.0,532,[東] 木村哲也,2000,晴,芝,良,2020年10月03日,未勝利,2018105162,01043,3-3-3-2,36.1
202006040804,2,3,6,タイセイコマンド,牡2,53.0,菅原明良,0:2:03.1,1.1/2,5.5,2.0,472,[東] 青木孝文,2000,晴,芝,良,2020年10月03日,未勝利,2018104196,01179,8-8-9-7,35.8
202006040804,3,5,10,マイネルグロン,牡2,55.0,丹内祐次,0:2:03.2,3/4,111.4,13.0,486,[東] 高橋祥泰,2000,晴,芝,良,2020年10月03日,未勝利,2018102170,01091,11-10-12-9,35.8
202006040804,4,4,8,ベリリウンヌ,牝2,54.0,杉原誠人,0:2:03.5,1.1/2,131.1,14.0,430,[東] 南田美知,2000,晴,芝,良,2020年10月03日,未勝利,2018103224,01135,8-8-5-4,36.5
202006040804,5,1,2,モンサンラディウス,牡2,55.0,木幡巧也,0:2:03.6,クビ,17.6,6.0,494,[東] 牧光二,2000,晴,芝,良,2020年10月03日,未勝利,2018101566,01162,14-12-14-12,36.0
202006040804,6,3,5,シャイニングライト,牡2,55.0,横山武史,0:2:03.6,アタマ,6.0,3.0,474,[東] 武井亮,2000,晴,芝,良,2020年10月03日,未勝利,2018100930,01170,5-5-8-7,36.5
202006040804,7,8,17,マイネルヒッツェ,牡2,55.0,柴田大知,0:2:03.6,アタマ,8.6,4.0,452,[東] 高木登,2000,晴,芝,良,2020年10月03日,未勝利,2018102151,01009,2-2-2-2,36.9
202006040804,8,4,7,マサカウマザンマイ,牡2,55.0,野中悠太,0:2:03.7,3/4,334.1,16.0,462,[東] 青木孝文,2000,晴,芝,良,2020年10月03日,未勝利,2018103330,01158,14-15-14-12,36.1
202006040804,9,6,12,ナヴィリオ,牡2,55.0,横山和生,0:2:03.7,アタマ,61.3,10.0,470,[東] 黒岩陽一,2000,晴,芝,良,2020年10月03日,未勝利,2018105429,01140,13-12-16-17,35.9
202006040804,10,7,13,ナンヨーローズ,牡2,53.0,藤田菜七,0:2:03.7,ハナ,47.6,8.0,446,[東] 畠山吉宏,2000,晴,芝,良,2020年10月03日,未勝利,2018101277,01164,1-1-1-1,37.1
202006040804,11,5,9,コスモマイディア,牡2,55.0,武藤雅,0:2:03.7,ハナ,68.8,11.0,484,[東] 武藤善則,2000,晴,芝,良,2020年10月03日,未勝利,2018103215,01169,5-5-5-4,36.7
202006040804,12,8,16,トドロキゲキジョウ,牡2,55.0,木幡初也,0:2:03.8,1/2,35.4,7.0,478,[東] 武市康男,2000,晴,芝,良,2020年10月03日,未勝利,2018103857,01153,11-12-9-9,36.5
202006040804,13,2,3,コスモオニアシゲ,牡2,55.0,宮崎北斗,0:2:04.0,1.1/4,51.3,9.0,446,[東] 伊藤伸一,2000,晴,芝,良,2020年10月03日,未勝利,2018102174,01118,17-17-13-12,36.5
202006040804,14,2,4,フェアビアンカ,牝2,54.0,Ｍ．デム,0:2:04.2,3/4,2.4,1.0,460,[東] 伊藤大士,2000,晴,芝,良,2020年10月03日,未勝利,2018105197,05212,3-3-4-4,37.3
202006040804,15,1,1,セントミライ,牡2,55.0,勝浦正樹,0:2:04.2,クビ,79.4,12.0,460,[東] 藤原辰雄,2000,晴,芝,良,2020年10月03日,未勝利,2018109088,01025,16-16-17-15,36.2
202006040804,16,8,15,ホーリーバジル,牡2,55.0,内田博幸,0:2:05.5,8,262.9,15.0,462,[東] 金成貴史,2000,晴,芝,良,2020年10月03日,未勝利,2018104091,00422,5-5-5-11,38.5
202006040804,17,6,11,アンタンスルフレ,牡2,55.0,大野拓弥,0:2:07.5,大,398.8,17.0,438,[東] 田村康仁,2000,晴,芝,良,2020年10月03日,未勝利,2018105952,01096,8-10-9-15,40.2
