,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050510,1,4,7,シェダル,牡3,56.0,横山武史,0:1:54.3,,11.3,5.0,530,[東] 栗田徹,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017105555,01170,5-6-5-6,37.8
202006050510,2,5,9,ライトウォーリア,牡3,56.0,吉田隼人,0:1:54.4,1/2,7.7,3.0,502,[西] 高野友和,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017105395,01095,2-2-2-2,38.3
202006050510,3,7,13,ウインフォルティス,牡5,57.0,和田竜二,0:1:54.5,1/2,23.6,7.0,506,[西] 加用正,1800,曇,ダート,良,2020年12月19日,3勝クラス,2015100222,01018,3-2-3-3,38.3
202006050510,4,6,11,エンダウメント,牡4,57.0,勝浦正樹,0:1:54.7,1.1/4,28.6,9.0,492,[西] 角田晃一,1800,曇,ダート,良,2020年12月19日,3勝クラス,2016103327,01025,13-13-13-13,37.7
202006050510,5,4,8,ゼノヴァース,牡3,56.0,ルメール,0:1:54.7,ハナ,1.9,1.0,464,[東] 藤沢和雄,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017106553,05339,5-4-3-4,38.4
202006050510,6,2,4,ライジングドラゴン,牡5,57.0,石川裕紀,0:1:54.8,1/2,37.8,10.0,450,[西] 吉田直弘,1800,曇,ダート,良,2020年12月19日,3勝クラス,2015100958,01150,5-6-5-6,38.4
202006050510,7,6,12,キャンディスイート,牝4,55.0,三浦皇成,0:1:54.9,1/2,7.0,2.0,482,[東] 中川公成,1800,曇,ダート,良,2020年12月19日,3勝クラス,2016104992,01122,1-1-1-1,38.8
202006050510,8,5,10,メイショウダジン,牡3,56.0,柴田大知,0:1:54.9,クビ,12.8,6.0,464,[西] 松永昌博,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017105789,01009,15-15-15-15,37.7
202006050510,9,2,3,ベルキューズ,牝4,55.0,内田博幸,0:1:55.0,クビ,266.1,15.0,496,[東] 武井亮,1800,曇,ダート,良,2020年12月19日,3勝クラス,2016100908,00422,9-9-9-8,38.3
202006050510,10,1,2,バンクオブクラウズ,牡3,56.0,酒井学,0:1:55.2,1.1/4,7.8,4.0,514,[西] 石坂公一,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017103280,01034,3-4-5-4,38.8
202006050510,11,8,15,デルマオニキス,牡3,56.0,横山和生,0:1:55.2,クビ,25.2,8.0,480,[東] 勢司和浩,1800,曇,ダート,良,2020年12月19日,3勝クラス,2017100811,01140,15-15-16-15,37.7
202006050510,12,7,14,リフトトゥヘヴン,牡6,57.0,松若風馬,0:1:55.5,1.1/2,111.8,12.0,490,[東] 加藤征弘,1800,曇,ダート,良,2020年12月19日,3勝クラス,2014105599,01154,11-11-8-8,38.9
202006050510,13,8,16,エターナルヴィテス,牡4,57.0,田中勝春,0:1:55.7,1.1/2,252.4,14.0,478,[東] 松山将樹,1800,曇,ダート,良,2020年12月19日,3勝クラス,2016102362,00684,14-14-9-8,38.9
202006050510,14,3,6,ビービーガウディ,牡6,57.0,大野拓弥,0:1:56.2,2.1/2,108.9,11.0,486,[東] 久保田貴,1800,曇,ダート,良,2020年12月19日,3勝クラス,2014105851,01096,11-11-13-13,39.2
202006050510,15,3,5,ダンサクドゥーロ,牡6,57.0,岩田望来,0:1:56.3,1/2,190.4,13.0,532,[西] 松永昌博,1800,曇,ダート,良,2020年12月19日,3勝クラス,2014106091,01174,9-9-9-12,39.5
202006050510,16,1,1,ビッグアイランド,牡6,57.0,丸山元気,0:1:58.8,大,302.0,16.0,536,[西] 渡辺薫彦,1800,曇,ダート,良,2020年12月19日,3勝クラス,2014100899,01127,8-8-9-8,42.0
