,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020110,1,1,1,ハーメティキスト,牡4,56.0,北村宏司,0:1:48.1,,6.2,3.0,456,[東] 木村哲也,1800,晴,芝,良,2020年02月29日,2勝クラス,2016104634,01043,6-6-6-4,34.3
202006020110,2,6,7,ヒシイグアス,牡4,56.0,ミナリク,0:1:48.4,2,2.0,1.0,492,[東] 堀宣行,1800,晴,芝,良,2020年02月29日,2勝クラス,2016104877,05517,4-4-4-4,34.7
202006020110,3,7,10,ダディーズマインド,牡4,56.0,宮崎北斗,0:1:48.4,クビ,3.9,2.0,492,[東] 青木孝文,1800,晴,芝,良,2020年02月29日,2勝クラス,2016104035,01118,2-2-2-2,34.9
202006020110,4,3,3,プレイヤーサムソン,牡7,53.0,横山和生,0:1:48.5,クビ,261.6,12.0,476,[東] 大和田成,1800,晴,芝,良,2020年02月29日,2勝クラス,2013104025,01140,9-9-8-6,34.4
202006020110,5,4,4,アシェット,牝5,51.0,武士沢友,0:1:48.5,クビ,101.8,10.0,440,[東] 高橋文雅,1800,晴,芝,良,2020年02月29日,2勝クラス,2015106344,01029,11-11-11-8,34.1
202006020110,6,7,9,エピックスター,セ5,55.0,田辺裕信,0:1:48.5,ハナ,13.3,5.0,440,[東] 田村康仁,1800,晴,芝,良,2020年02月29日,2勝クラス,2015102164,01075,8-8-8-8,34.4
202006020110,7,8,11,クリノオスマン,セ6,54.0,Ｍ．デム,0:1:48.7,1,9.6,4.0,452,[東] 伊藤伸一,1800,晴,芝,良,2020年02月29日,2勝クラス,2014102327,05212,5-5-7-6,34.8
202006020110,8,8,12,ブランクエンド,牡4,54.0,森泰斗,0:1:48.8,3/4,18.7,6.0,472,[東] 加藤征弘,1800,晴,芝,良,2020年02月29日,2勝クラス,2016105200,05342,3-3-2-2,35.3
202006020110,9,6,8,エターナルヴィテス,牡4,54.0,田中勝春,0:1:48.8,クビ,40.0,8.0,484,[東] 松山将樹,1800,晴,芝,良,2020年02月29日,2勝クラス,2016102362,00684,12-12-12-12,34.2
202006020110,10,5,6,シャインアロー,セ8,53.0,吉田豊,0:1:48.9,クビ,166.6,11.0,482,[東] 高橋文雅,1800,晴,芝,良,2020年02月29日,2勝クラス,2012100091,00733,1-1-1-1,35.5
202006020110,11,5,5,マハヴィル,牡5,55.0,石橋脩,0:1:48.9,クビ,51.0,9.0,438,[西] 上村洋行,1800,晴,芝,良,2020年02月29日,2勝クラス,2015104190,01077,9-9-8-8,34.7
202006020110,12,2,2,ダイワギャバン,牡5,54.0,内田博幸,0:1:49.0,1/2,20.5,7.0,478,[東] 菊沢隆徳,1800,晴,芝,良,2020年02月29日,2勝クラス,2015104299,00422,6-7-4-8,35.3
