,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030411,1,4,7,ルッジェーロ,セ5,57.0,三浦皇成,0:1:10.5,,7.3,4.0,516,[東] 鹿戸雄一,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015104347,01122,7-7,36.4
202006030411,2,5,10,シスル,牝5,55.0,木幡巧也,0:1:10.5,クビ,10.3,5.0,504,[東] 新開幸一,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015102313,01162,3-3,36.9
202006030411,3,1,2,ロードラズライト,セ5,57.0,田中健,0:1:10.6,3/4,4.4,2.0,438,[西] 浅見秀一,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015102391,01114,14-13,35.8
202006030411,4,8,15,アーバンイェーガー,牡6,57.0,吉田豊,0:1:10.7,1/2,13.8,7.0,508,[東] 高橋文雅,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2014102562,00733,11-12,36.0
202006030411,5,6,12,イッツクール,牡4,57.0,柴田善臣,0:1:10.8,1/2,4.2,1.0,478,[西] 武英智,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2016102089,00641,4-4,36.9
202006030411,6,1,1,ロードエース,牡5,57.0,丸山元気,0:1:11.1,1.3/4,37.2,11.0,502,[西] 松下武士,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015105225,01127,4-4,37.2
202006030411,7,2,3,キタノオドリコ,牝4,55.0,石川裕紀,0:1:11.2,クビ,6.0,3.0,492,[東] 相沢郁,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2016103684,01150,8-7,36.9
202006030411,8,4,8,マンカストラップ,牡6,57.0,丹内祐次,0:1:11.4,1,52.1,14.0,504,[東] 伊藤大士,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2014103607,01091,10-9,37.0
202006030411,9,8,16,ガンジー,牡9,57.0,横山和生,0:1:11.4,クビ,76.3,15.0,528,[西] 宮本博,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2011100625,01140,16-16,36.4
202006030411,10,5,9,アユツリオヤジ,牡6,57.0,津村明秀,0:1:11.4,ハナ,41.4,12.0,500,[西] 村山明,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2014103867,01092,1-1,38.0
202006030411,11,6,11,ディープミタカ,牡9,57.0,野中悠太,0:1:11.8,2,214.0,16.0,472,[西] 藤岡健一,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2011102525,01158,14-15,37.0
202006030411,12,2,4,ケプラー,牡4,57.0,田辺裕信,0:1:11.8,ハナ,16.5,8.0,478,[西] 千田輝彦,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2016101155,01075,11-9,37.2
202006030411,13,7,13,エターナルフレイム,セ6,57.0,横山武史,0:1:11.8,クビ,31.2,10.0,526,[東] 高木登,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2014101023,01170,4-4,37.9
202006030411,14,3,5,ルーチェソラーレ,牝5,55.0,大野拓弥,0:1:12.5,4,12.7,6.0,498,[東] 小笠倫弘,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015105415,01096,8-9,38.3
202006030411,15,3,6,レストンベ,牝4,55.0,内田博幸,0:1:12.9,2.1/2,47.4,13.0,468,[東] 斎藤誠,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2016106040,00422,11-13,38.3
202006030411,16,7,14,エンゲージリング,牝5,55.0,江田照男,0:1:13.0,クビ,25.3,9.0,474,[東] 大江原哲,1200,曇,ダート,稍重,2020年04月05日,3勝クラス,2015101286,00689,2-2,39.5
