,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020708,1,1,1,メイショウダッサイ,牡7,60.0,森一馬,0:3:42.0,,1.7,1.0,512,[西] 飯田祐史,3350,晴,障害,良,2020年03月20日,オープン,2013104138,01139,3-3-2-2,13.3
202006020708,2,5,6,メドウラーク,牡9,60.0,北沢伸也,0:3:43.2,7,15.9,6.0,512,[西] 橋田満,3350,晴,障害,良,2020年03月20日,オープン,2011103741,00691,2-2-1-1,13.3
202006020708,3,8,13,ルペールノエル,牡10,60.0,高田潤,0:3:44.5,8,14.7,5.0,520,[西] 藤原英昭,3350,晴,障害,良,2020年03月20日,オープン,2010102928,01046,4-4-4-4,13.4
202006020708,4,3,3,コウキチョウサン,牡7,60.0,石神深一,0:3:44.6,1/2,11.1,4.0,464,[東] 和田正一,3350,晴,障害,良,2020年03月20日,オープン,2013101162,01059,6-5-6-4,13.4
202006020708,5,2,2,カポラヴォーロ,セ5,60.0,五十嵐雄,0:3:45.1,3,42.7,7.0,494,[東] 堀井雅広,3350,晴,障害,良,2020年03月20日,オープン,2015110005,01069,5-7-7-7,13.4
202006020708,6,4,5,ディライトフル,セ9,60.0,白浜雄造,0:3:45.4,1.3/4,3.7,2.0,490,[西] 大久保龍,3350,晴,障害,良,2020年03月20日,オープン,2011103690,01035,1-1-2-3,13.5
202006020708,7,6,8,コスモロブロイ,牡5,60.0,草野太郎,0:3:45.8,2.1/2,7.4,3.0,532,[東] 伊藤伸一,3350,晴,障害,良,2020年03月20日,オープン,2015100451,01113,7-5-4-4,13.5
202006020708,8,4,4,シゲルピーマン,セ5,60.0,小坂忠士,0:3:45.9,3/4,84.2,8.0,466,[西] 湯窪幸雄,3350,晴,障害,良,2020年03月20日,オープン,2015105550,01063,13-13-8-8,13.5
202006020708,9,7,10,トーヨーピース,牡6,60.0,小野寺祐,0:3:47.0,7,216.8,10.0,476,[東] 土田稔,3350,晴,障害,良,2020年03月20日,オープン,2014104771,01123,12-12-12-11,13.6
202006020708,10,7,11,スリーミュージアム,牡7,60.0,大江原圭,0:3:48.2,7,223.3,11.0,444,[東] 柄崎孝,3350,晴,障害,良,2020年03月20日,オープン,2013103674,01120,7-8-10-10,13.6
202006020708,11,5,7,クラウンフレイム,セ8,60.0,難波剛健,0:3:49.6,8,303.2,12.0,484,[西] 大根田裕,3350,晴,障害,良,2020年03月20日,オープン,2012101215,01066,9-10-11-11,13.7
202006020708,11,6,9,セガールフォンテン,牡10,60.0,上野翔,0:3:49.6,同着,412.1,13.0,508,[東] 石毛善彦,3350,晴,障害,良,2020年03月20日,オープン,2010101798,01087,11-11-13-13,13.7
202006020708,中,8,12,ホリデーモード,セ5,60.0,伴啓太,,,174.9,9.0,480,[東] 矢野英一,3350,晴,障害,良,2020年03月20日,オープン,2015110020,01149,9-8-8-8,
