,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040502,1,4,6,マイコレット,牝2,54.0,柴田善臣,0:1:13.3,,3.9,2.0,484,[東] 大江原哲,1200,曇,ダート,良,2020年09月21日,未勝利,2018101186,00641,8-6,38.2
202006040502,2,8,14,アイスマン,牡2,54.0,丸山元気,0:1:13.3,アタマ,13.8,5.0,444,[東] 土田稔,1200,曇,ダート,良,2020年09月21日,未勝利,2018101817,01127,6-5,38.5
202006040502,3,4,7,ノーブルオリンピア,牡2,54.0,吉田豊,0:1:13.4,クビ,3.1,1.0,472,[東] 武藤善則,1200,曇,ダート,良,2020年09月21日,未勝利,2018100759,00733,3-3,38.8
202006040502,4,6,11,ベストインクラス,牡2,54.0,宮崎北斗,0:1:14.4,6,38.2,10.0,484,[東] 伊藤伸一,1200,曇,ダート,良,2020年09月21日,未勝利,2018104420,01118,12-12,38.9
202006040502,5,2,3,インプルーヴ,牝2,52.0,菅原明良,0:1:14.5,3/4,19.1,7.0,440,[東] 佐藤吉勝,1200,曇,ダート,良,2020年09月21日,未勝利,2018101466,01179,8-8,39.5
202006040502,6,7,12,コスモザクロ,牡2,54.0,丹内祐次,0:1:14.5,クビ,19.8,8.0,426,[東] 和田勇介,1200,曇,ダート,良,2020年09月21日,未勝利,2018104216,01091,3-3,39.9
202006040502,7,6,10,サンシェリダン,牝2,54.0,大野拓弥,0:1:14.7,3/4,27.5,9.0,474,[東] 中舘英二,1200,曇,ダート,良,2020年09月21日,未勝利,2018100294,01096,2-1,40.4
202006040502,8,5,9,レゾンデートル,牝2,54.0,杉原誠人,0:1:14.7,アタマ,13.8,6.0,420,[東] 加藤和宏,1200,曇,ダート,良,2020年09月21日,未勝利,2018101548,01135,8-11,39.6
202006040502,9,1,1,ネオエックス,牡2,54.0,菅原隆一,0:1:14.7,クビ,183.8,14.0,444,[東] 小野次郎,1200,曇,ダート,良,2020年09月21日,未勝利,2018102452,01129,12-12,39.2
202006040502,10,5,8,トップシンデレラ,牝2,52.0,藤田菜七,0:1:15.7,6,7.8,4.0,450,[東] 古賀史生,1200,曇,ダート,良,2020年09月21日,未勝利,2018106046,01164,1-2,41.4
202006040502,11,7,13,ナムラマカルー,牡2,54.0,丸田恭介,0:1:15.8,1/2,127.5,13.0,476,[東] 石栗龍彦,1200,曇,ダート,良,2020年09月21日,未勝利,2018100093,01117,14-14,40.2
202006040502,12,3,4,イチゴミルク,牝2,51.0,山田敬士,0:1:16.1,1.1/2,102.5,12.0,440,[東] 萱野浩二,1200,曇,ダート,良,2020年09月21日,未勝利,2018102920,01173,8-8,41.1
202006040502,13,2,2,トーセンカトリーヌ,牝2,51.0,原優介,0:1:16.4,1.3/4,206.8,15.0,410,[東] 小桧山悟,1200,曇,ダート,良,2020年09月21日,未勝利,2018105623,01184,15-15,40.5
202006040502,14,3,5,ロデオスターメイト,牝2,54.0,柴田大知,0:1:17.1,4,45.6,11.0,426,[東] 粕谷昌央,1200,曇,ダート,良,2020年09月21日,未勝利,2018102162,01009,5-6,42.4
202006040502,15,8,15,ヨウコウザクラ,牝2,54.0,三浦皇成,0:1:18.7,10,7.4,3.0,472,[東] 尾形和幸,1200,曇,ダート,良,2020年09月21日,未勝利,2018105485,01122,6-8,43.8
