,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010211,1,8,10,ライラックカラー,牡5,56.0,マーフィ,0:1:08.4,,3.2,1.0,468,[東] 藤沢和雄,1200,晴,芝,良,2020年01月06日,オープン,2015105974,05575,10-11,33.6
202006010211,2,7,8,ペイシャフェリシタ,牝7,55.0,田辺裕信,0:1:08.5,3/4,3.9,2.0,492,[東] 高木登,1200,晴,芝,良,2020年01月06日,オープン,2013104606,01075,9-7,33.9
202006010211,3,3,3,レジーナフォルテ,牝6,55.0,杉原誠人,0:1:08.5,クビ,5.0,3.0,504,[東] 佐藤吉勝,1200,晴,芝,良,2020年01月06日,オープン,2014101520,01135,1-1,34.7
202006010211,4,6,7,キングハート,牡7,58.0,北村宏司,0:1:08.6,クビ,14.7,7.0,504,[東] 星野忍,1200,晴,芝,良,2020年01月06日,オープン,2013101315,01043,8-9,34.1
202006010211,5,8,11,アルマエルナト,セ9,56.0,柴田大知,0:1:08.8,1.1/4,40.7,8.0,480,[東] 伊藤大士,1200,晴,芝,良,2020年01月06日,オープン,2011103191,01009,5-5,34.6
202006010211,6,4,4,ビップライブリー,牡7,58.0,大野拓弥,0:1:08.8,クビ,49.9,9.0,460,[西] 清水久詞,1200,晴,芝,良,2020年01月06日,オープン,2013106051,01096,2-2,34.9
202006010211,7,2,2,ロジクライ,牡7,59.0,ミナリク,0:1:08.9,1/2,9.3,6.0,518,[西] 須貝尚介,1200,晴,芝,良,2020年01月06日,オープン,2013105995,05517,5-5,34.7
202006010211,8,6,6,ミキノドラマー,牡7,56.0,菊沢一樹,0:1:08.9,クビ,144.5,10.0,504,[東] 南田美知,1200,晴,芝,良,2020年01月06日,オープン,2013106441,01161,7-7,34.5
202006010211,9,1,1,メイソンジュニア,牡6,56.0,津村明秀,0:1:09.0,クビ,6.7,4.0,492,[西] 渡辺薫彦,1200,晴,芝,良,2020年01月06日,オープン,2014105801,01092,3-3,34.9
202006010211,10,5,5,エスターテ,牝5,54.0,松岡正海,0:1:09.2,1.1/4,8.9,5.0,426,[東] 伊藤伸一,1200,晴,芝,良,2020年01月06日,オープン,2015100494,01085,3-3,35.1
202006010211,11,7,9,トウショウピスト,牡8,57.0,江田照男,0:1:09.4,1.1/2,199.2,11.0,492,[東] 土田稔,1200,晴,芝,良,2020年01月06日,オープン,2012103249,00689,10-9,34.6
