,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020609,1,5,5,ワイプティアーズ,牡5,55.0,武藤雅,0:2:01.6,,14.0,7.0,530,[西] 加用正,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2015104444,01169,2-2-2-1,36.0
202006020609,2,7,8,エアジーン,牝4,53.0,大野拓弥,0:2:01.7,3/4,5.7,2.0,454,[東] 堀宣行,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2016104649,01096,7-7-7-6,35.5
202006020609,3,8,10,レッドサイオン,牡4,55.0,ヒューイ,0:2:01.7,ハナ,2.8,1.0,460,[東] 藤沢和雄,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2016104672,05596,5-6-5-5,35.7
202006020609,4,6,6,ナイママ,牡4,55.0,横山武史,0:2:01.7,クビ,10.9,5.0,480,[東] 武藤善則,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2016103387,01170,4-3-4-4,35.8
202006020609,5,4,4,ダイワダグラス,牡4,55.0,ミナリク,0:2:01.9,1.1/4,5.9,3.0,506,[東] 鹿戸雄一,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2016105056,05517,7-7-7-6,35.7
202006020609,6,7,9,モンテグロッソ,牡5,54.0,北村宏司,0:2:01.9,アタマ,10.4,4.0,502,[東] 木村哲也,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2015101568,01043,3-3-3-3,36.1
202006020609,7,2,2,ヴァンケドミンゴ,牡4,55.0,石橋脩,0:2:02.0,1/2,10.9,6.0,466,[西] 藤岡健一,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2016100272,01077,9-9-9-9,35.6
202006020609,8,1,1,ハナズレジェンド,牡7,56.0,石川裕紀,0:2:02.1,1/2,19.5,10.0,468,[西] 矢作芳人,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2013103324,01150,5-5-5-6,36.1
202006020609,9,3,3,ケンホファヴァルト,牡7,55.0,勝浦正樹,0:2:02.1,クビ,41.5,11.0,474,[西] 森秀行,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2013106474,01025,1-1-1-2,36.6
202006020609,10,8,11,ウィナーポイント,牝5,52.0,横山典弘,0:2:02.1,アタマ,17.2,9.0,430,[東] 和田勇介,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2015101702,00660,11-11-11-11,35.4
202006020609,11,6,7,ギャラッド,セ5,55.0,丸山元気,0:2:02.3,1.1/4,14.2,8.0,480,[東] 田村康仁,2000,晴,芝,稍重,2020年03月15日,3勝クラス,2015104743,01127,9-9-9-9,35.9
