,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030310,1,3,5,キングオブコージ,牡4,55.0,横山典弘,0:2:13.6,,3.6,1.0,490,[西] 安田翔伍,2200,晴,芝,良,2020年04月04日,3勝クラス,2016104376,00660,5-4-4-3,33.7
202006030310,2,4,7,レッドアステル,牝4,53.0,ヒューイ,0:2:14.0,2.1/2,5.2,2.0,434,[東] 国枝栄,2200,晴,芝,良,2020年04月04日,3勝クラス,2016104670,05596,2-2-2-2,34.4
202006030310,3,8,16,エアジーン,牝4,53.0,大野拓弥,0:2:14.2,1.1/2,5.8,3.0,450,[東] 堀宣行,2200,晴,芝,良,2020年04月04日,3勝クラス,2016104649,01096,10-9-8-6,34.1
202006030310,4,8,17,イェッツト,牡5,56.0,Ｍ．デム,0:2:14.4,1.1/2,6.5,4.0,478,[東] 金成貴史,2200,晴,芝,良,2020年04月04日,3勝クラス,2015103201,05212,13-13-10-9,34.1
202006030310,5,5,10,ゴールドギア,牡5,55.0,三浦皇成,0:2:14.5,3/4,10.5,5.0,484,[東] 伊藤圭三,2200,晴,芝,良,2020年04月04日,3勝クラス,2015103452,01122,17-17-17-14,33.6
202006030310,6,6,12,アーデントリー,牡4,54.0,石川裕紀,0:2:14.5,ハナ,41.6,13.0,452,[西] 川村禎彦,2200,晴,芝,良,2020年04月04日,3勝クラス,2016100970,01150,3-4-3-3,34.7
202006030310,7,2,3,ナイママ,牡4,55.0,柴田大知,0:2:14.6,1/2,16.1,7.0,478,[東] 武藤善則,2200,晴,芝,良,2020年04月04日,3勝クラス,2016103387,01009,11-9-10-10,34.2
202006030310,7,7,14,ヴァンケドミンゴ,牡4,55.0,田辺裕信,0:2:14.6,同着,21.4,8.0,466,[西] 藤岡健一,2200,晴,芝,良,2020年04月04日,3勝クラス,2016100272,01075,12-12-14-14,33.9
202006030310,9,8,15,バリングラ,セ6,56.0,石橋脩,0:2:14.6,ハナ,29.6,10.0,544,[東] 堀宣行,2200,晴,芝,良,2020年04月04日,3勝クラス,2014110001,01077,8-9-12-13,34.1
202006030310,10,1,2,ヴィッセン,牡9,55.0,坂井瑠星,0:2:14.7,クビ,14.8,6.0,482,[西] 斉藤崇史,2200,晴,芝,良,2020年04月04日,3勝クラス,2011103632,01163,1-1-1-1,35.4
202006030310,11,3,6,ウィナーポイント,牝5,51.0,江田照男,0:2:14.8,3/4,27.3,9.0,432,[東] 和田勇介,2200,晴,芝,良,2020年04月04日,3勝クラス,2015101702,00689,14-14-12-10,34.2
202006030310,12,5,9,ネイビーブルー,牡7,53.0,藤田菜七,0:2:14.8,アタマ,172.6,16.0,514,[東] 戸田博文,2200,晴,芝,良,2020年04月04日,3勝クラス,2013104852,01164,5-6-6-5,34.8
202006030310,13,4,8,パルクデラモール,牝5,52.0,横山武史,0:2:15.0,1,32.2,11.0,462,[東] 鹿戸雄一,2200,晴,芝,良,2020年04月04日,3勝クラス,2015104159,01170,15-15-14-14,34.3
202006030310,14,6,11,グランドサッシュ,牡9,53.0,津村明秀,0:2:15.1,3/4,176.9,17.0,474,[東] 武市康男,2200,晴,芝,良,2020年04月04日,3勝クラス,2011103702,01092,8-6-6-6,35.1
202006030310,15,7,13,フィールインラヴ,牡5,55.0,松山弘平,0:2:15.1,ハナ,50.3,14.0,452,[西] 浅見秀一,2200,晴,芝,良,2020年04月04日,3勝クラス,2015105210,01126,15-15-14-14,34.4
202006030310,16,1,1,ステイパーシスト,セ7,53.0,吉田豊,0:2:15.5,2.1/2,148.9,15.0,424,[東] 尾関知人,2200,晴,芝,良,2020年04月04日,3勝クラス,2013105744,00733,7-6-8-10,35.4
202006030310,17,2,4,バイオレントブロー,セ5,55.0,中谷雄太,0:2:15.6,3/4,35.9,12.0,474,[西] 佐々木晶,2200,晴,芝,良,2020年04月04日,3勝クラス,2015103930,01038,3-2-4-6,35.7
