,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020504,1,3,5,キタノヴィジョン,牡3,54.0,団野大成,0:1:58.7,,118.3,15.0,470,[東] 萱野浩二,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102011,01180,2-2-2-2,37.3
202006020504,2,7,14,シュバルツイェガー,牡3,56.0,大野拓弥,0:2:00.0,8,10.6,3.0,480,[東] 高木登,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102787,01096,8-8-3-3,38.2
202006020504,3,8,15,コスモセイリュウ,牡3,56.0,丹内祐次,0:2:00.3,1.3/4,21.2,7.0,498,[東] 中野栄治,1800,雨,ダート,稍重,2020年03月14日,新馬,2017110122,01091,10-10-8-7,38.1
202006020504,4,2,3,ストリートピアノ,牝3,54.0,吉田豊,0:2:00.3,アタマ,15.8,6.0,462,[東] 武藤善則,1800,雨,ダート,稍重,2020年03月14日,新馬,2017101147,00733,1-1-1-1,39.0
202006020504,5,5,9,サフランハーモニー,牝3,54.0,津村明秀,0:2:00.5,1.1/2,12.2,4.0,458,[東] 田中博康,1800,雨,ダート,稍重,2020年03月14日,新馬,2017103081,01092,6-4-7-5,38.4
202006020504,6,8,16,セイオーキッド,牡3,56.0,三浦皇成,0:2:01.1,3.1/2,3.3,2.0,508,[東] 中川公成,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102681,01122,11-12-11-8,38.6
202006020504,7,1,1,フジサンライボー,牡3,56.0,勝浦正樹,0:2:01.6,3,109.8,13.0,498,[東] 的場均,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102352,01025,4-4-3-3,39.9
202006020504,8,3,6,フクノフェザン,牝3,54.0,木幡初也,0:2:02.8,7,31.1,8.0,478,[東] 杉浦宏昭,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102727,01153,6-4-3-5,41.0
202006020504,9,7,13,ウインライヴリー,牡3,56.0,宮崎北斗,0:2:02.9,1/2,69.2,10.0,450,[東] 松山将樹,1800,雨,ダート,稍重,2020年03月14日,新馬,2017101421,01118,4-4-3-8,41.1
202006020504,10,4,7,カワカミスパーク,牝3,54.0,黛弘人,0:2:03.6,4,47.7,9.0,464,[東] 伊藤伸一,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102657,01109,13-14-12-11,40.2
202006020504,11,6,11,ヤナタンピュア,牡3,53.0,小林脩斗,0:2:03.7,クビ,116.7,14.0,498,[東] 奥平雅士,1800,雨,ダート,稍重,2020年03月14日,新馬,2017105052,01183,8-8-9-10,41.4
202006020504,12,5,10,ナオラブリイ,牝3,51.0,小林凌大,0:2:04.0,1.3/4,212.6,16.0,444,[東] 根本康広,1800,雨,ダート,稍重,2020年03月14日,新馬,2017104533,01177,14-15-14-14,39.7
202006020504,13,1,2,ニシノヴァリアント,牡3,56.0,内田博幸,0:2:04.2,1.1/4,103.8,12.0,472,[東] 稲垣幸雄,1800,雨,ダート,稍重,2020年03月14日,新馬,2017102106,00422,11-11-12-13,40.8
202006020504,14,4,8,ラストトレビアン,牡3,56.0,ルメール,0:2:04.5,1.3/4,2.1,1.0,526,[東] 高木登,1800,雨,ダート,稍重,2020年03月14日,新馬,2017106657,05339,14-13-14-14,40.3
202006020504,15,2,4,コウユーモテモテ,牝3,54.0,野中悠太,0:2:06.5,大,12.5,5.0,490,[東] 竹内正洋,1800,雨,ダート,稍重,2020年03月14日,新馬,2017104024,01158,16-16-16-16,41.0
202006020504,16,6,12,デルマラリマー,牝3,54.0,江田照男,0:2:08.2,大,95.0,11.0,500,[東] 田中清隆,1800,雨,ダート,稍重,2020年03月14日,新馬,2017104794,00689,3-3-9-12,45.9
